epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.676923076923075,20.754716981132077,35.84905660377358,18.867924528301888,30.18867924528302,28.30188679245283,1.1349779034279428,0.6430922791542548,1.2761417792079928,43.39622641509434,50.943396226415096,45.28301886792453,37.735849056603776,35.84905660377358,0.9473864604139104,0.7547152915662122,0.5292053937943579,26.276923076923076
2,8.723076923076924,13.20754716981132,13.20754716981132,13.20754716981132,13.20754716981132,11.320754716981133,1.710175755198711,1.6954448008160259,1.882387228085726,33.9622641509434,47.16981132075472,35.84905660377358,33.9622641509434,33.9622641509434,0.8567257898174367,0.8541831939757332,0.6440479046327274,28.615384615384613
3,7.153846153846153,32.075471698113205,32.075471698113205,32.075471698113205,32.075471698113205,32.075471698113205,1.0561659849091518,1.0565958498209298,1.2951730093977614,16.9811320754717,33.9622641509434,15.09433962264151,16.9811320754717,20.754716981132077,0.875571951480969,1.2002536501310699,0.815048966139668,37.95384615384616
4,16.076923076923077,9.433962264150944,11.320754716981133,7.547169811320755,7.547169811320755,7.547169811320755,1.7040925396857276,1.7124878147722413,1.0987177895790647,28.30188679245283,47.16981132075472,32.075471698113205,7.547169811320755,43.39622641509434,0.9191255331180006,1.256742572166025,0.7117241128880522,40.400000000000006
5,23.73846153846154,33.9622641509434,33.9622641509434,33.9622641509434,33.9622641509434,33.9622641509434,0.9211220922437826,0.9433941452578182,1.4297321525024893,39.62264150943396,52.83018867924528,43.39622641509434,43.39622641509434,41.509433962264154,0.7993673105144277,0.45978180772285826,0.5561517167743021,46.107692307692304
6,28.199999999999996,28.30188679245283,32.075471698113205,18.867924528301888,20.754716981132077,18.867924528301888,1.2485538149452415,1.2087467383803885,1.7561506995591072,50.943396226415096,62.264150943396224,54.71698113207547,56.60377358490566,58.490566037735846,0.5482198447340503,0.4656070653668002,0.4274719756656554,57.56923076923077
7,24.184615384615384,9.433962264150944,15.09433962264151,5.660377358490567,5.660377358490567,3.7735849056603774,1.7053229115740833,1.712805414474613,2.1801367349527214,62.264150943396224,69.81132075471697,67.9245283018868,66.0377358490566,67.9245283018868,0.4856178037962823,0.331313261771038,0.28950279903238596,62.846153846153854
8,14.876923076923077,9.433962264150944,9.433962264150944,5.660377358490567,5.660377358490567,5.660377358490567,1.8147642747035722,1.787423314195116,2.340858741873107,60.37735849056604,77.35849056603774,81.13207547169812,77.35849056603774,79.24528301886792,0.5715423917643866,0.1914082510338762,0.3484830865927727,59.18461538461538
9,25.70769230769231,3.7735849056603774,62.264150943396224,0.0,1.8867924528301887,1.8867924528301887,1.7916457957658423,1.7209845893716476,1.75234702829675,58.490566037735846,67.9245283018868,62.264150943396224,58.490566037735846,64.15094339622641,0.5651344862186685,0.5099169605244247,0.3936722838590818,56.753846153846155
10,34.86153846153846,22.641509433962266,54.71698113207547,15.09433962264151,15.09433962264151,11.320754716981133,1.3691290612310556,1.1888244846271332,2.080424735447911,62.264150943396224,73.58490566037736,67.9245283018868,69.81132075471697,67.9245283018868,0.46743958668326424,0.30355202207417864,0.28946892336023644,67.52307692307691
