epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,83.94,76.95,76.95,73.55000000000001,52.5,63.0,0.13956892639398577,0.6686536152714325,0.37077577052826777,76.95,73.55000000000001,52.5,63.0
2,86.41,78.85,78.85,75.6,65.75,70.05,0.18634907305240633,0.4873125828802586,0.3327149583546498,78.85,75.6,65.75,70.05
3,87.51,80.7,80.7,77.35,72.05,74.9,0.18338634222745898,0.39701162427663805,0.28403808861325897,80.7,77.35,72.05,74.9
4,88.01,80.75,80.75,77.75,74.1,75.3,0.18402779251337054,0.3572066701948643,0.27814332776678835,80.75,77.75,74.1,75.3
5,88.64,81.75,81.75,79.5,76.5,77.5,0.17218250930309298,0.31889000311493876,0.2500192674619815,81.75,79.5,76.5,77.5
6,89.03999999999999,82.15,82.15,80.60000000000001,78.5,79.4,0.15267077237367632,0.2780251443386078,0.21515297008388856,82.15,80.60000000000001,78.5,79.4
7,89.3,82.75,82.75,80.60000000000001,79.35,80.15,0.1551868259906769,0.2692993596196175,0.20706005519502108,82.75,80.60000000000001,79.35,80.15
8,89.45,83.25,83.25,81.15,80.05,80.30000000000001,0.14778625369071963,0.25169299691915514,0.2051147143498221,83.25,81.15,80.05,80.30000000000001
9,89.68,83.05,83.05,81.5,79.75,80.30000000000001,0.16028198748826983,0.2621077984571457,0.20853702820228934,83.05,81.5,79.75,80.30000000000001
10,89.92999999999999,83.5,83.5,81.35,80.05,80.65,0.15621973723173144,0.2527028784155846,0.20008284330055529,83.5,81.35,80.05,80.65
11,90.25999999999999,84.45,84.45,82.15,81.10000000000001,81.55,0.14528673291206362,0.2327916041016579,0.18486641914620977,84.45,82.15,81.10000000000001,81.55
12,90.42,84.1,84.1,82.55,81.10000000000001,81.75,0.15347425788640978,0.2388471156358719,0.19239470560613908,84.1,82.55,81.10000000000001,81.75
13,90.56,84.39999999999999,84.39999999999999,82.3,81.35,81.65,0.14889188259840014,0.23116210997104647,0.18591508243776933,84.39999999999999,82.3,81.35,81.65
14,90.68,84.75,84.75,82.55,81.3,81.85,0.14703246355056765,0.22660990953445437,0.18205158869522925,84.75,82.55,81.3,81.85
15,90.85,85.2,85.2,83.35000000000001,82.65,83.05,0.13410519212484362,0.205480994284153,0.16575815595427346,85.2,83.35000000000001,82.65,83.05
16,91.03999999999999,85.25,85.25,83.6,82.69999999999999,83.05,0.1314296290278435,0.19956386983394625,0.1610316880027812,85.25,83.6,82.69999999999999,83.05
17,90.89,85.1,85.1,83.65,82.95,83.39999999999999,0.1360121160745621,0.204078683257103,0.1672499614160356,85.1,83.65,82.95,83.39999999999999
18,91.39,85.2,85.2,83.65,82.5,83.3,0.13265624791383746,0.19673295468091967,0.1596691773238016,85.2,83.65,82.5,83.3
19,91.45,85.25,85.25,83.3,82.89999999999999,83.0,0.1424273192882538,0.20966690182685854,0.17144362284685166,85.25,83.3,82.89999999999999,83.0
20,91.45,85.2,85.2,83.55,82.5,82.89999999999999,0.13928518593311312,0.2048016130924225,0.1670286657091005,85.2,83.55,82.5,82.89999999999999
21,91.56,85.7,85.7,85.2,84.5,85.0,0.1247201204299927,0.1811423018574715,0.14898607297247324,85.7,85.2,84.5,85.0
22,91.72,85.39999999999999,85.39999999999999,83.75,82.95,83.35000000000001,0.14297777563333514,0.20589367449283602,0.1690716517624547,85.39999999999999,83.75,82.95,83.35000000000001
23,91.7,85.5,85.5,84.5,83.75,84.0,0.12527373582124712,0.1811284586787224,0.14902298101210024,85.5,84.5,83.75,84.0
24,91.74,85.6,85.6,84.5,83.8,84.35000000000001,0.12463567554950716,0.17857027947902682,0.14684257937621706,85.6,84.5,83.8,84.35000000000001
25,91.69,86.0,86.0,85.15,84.45,84.65,0.11722448617219927,0.16904335618019106,0.13929596347807752,86.0,85.15,84.45,84.65
26,91.59,85.85000000000001,85.85000000000001,84.65,83.75,84.25,0.1267335280776024,0.18194861859083178,0.1505599657629781,85.85000000000001,84.65,83.75,84.25
27,91.64999999999999,85.85000000000001,85.85000000000001,84.7,84.0,84.39999999999999,0.1337748855352402,0.1901856601238251,0.15807993241760318,85.85000000000001,84.7,84.0,84.39999999999999
28,91.86,85.9,85.9,84.3,83.5,83.95,0.13665860295295718,0.19373364150524142,0.16070333718757568,85.9,84.3,83.5,83.95
