epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.309605001420859e+01,32.72,39.36,29.12,0.0,27.12,0.9350556715594838,nan,1.0114863330789552,32.48,37.6,28.16,0.48,25.759999999999998,0.9885463611740154,nan,1.094267799455575,75.76726342710998
2,7.589514066496163e+01,41.120000000000005,48.08,40.400000000000006,0.0,39.76,0.7938675929251826,nan,0.816688037534233,40.56,47.839999999999996,41.199999999999996,0.48,41.44,0.7854416944512514,nan,0.8082280146774377,77.78488206876953
3,7.715970446149474e+01,41.6,49.28,41.44,0.0,40.72,0.7879224315161992,nan,0.8199750109980637,41.28,48.96,41.52,38.080000000000005,40.56,0.805075635749122,0.9460732379040742,0.8384883555027156,78.9712986643933
4,7.812944018186985e+01,40.0,47.92,40.0,0.0,40.160000000000004,0.8061379284465336,nan,0.8342518653161682,41.04,48.559999999999995,41.36,38.64,41.199999999999996,0.7725133083504507,0.9003904245774296,0.7859642579340662,79.50056834327934
5,7.825731741972152e+01,39.519999999999996,47.52,38.800000000000004,0.48,38.080000000000005,0.8306754957187106,nan,0.8559169324690183,40.32,48.559999999999995,41.52,39.12,41.199999999999996,0.8005425782472827,0.9199591957685069,0.821766244211163,79.79184427394146
6,7.945439045183291e+01,42.08,49.36,42.96,0.48,42.480000000000004,0.7613280806843423,nan,0.7766423190775016,42.8,50.4,42.4,39.92,42.0,0.7698433674440837,0.9132905695488753,0.7816808614329789,80.34953111679455
7,7.932296106848537e+01,41.36,47.44,40.88,39.68,40.64,0.8146453901227855,0.9019179880027164,0.8385366837095034,41.760000000000005,48.8,41.68,38.72,41.52,0.7819249042270123,0.938737264711561,0.8028817598945408,80.55555555555556
8,7.963910201761864e+01,40.8,48.559999999999995,40.32,40.64,40.48,0.8185540463567829,0.9073557882953336,0.856273080297048,41.44,48.16,42.4,39.28,42.4,0.7906534002596746,0.9359264273332868,0.8085124258774765,80.64080704745666
9,7.983802216538788e+01,41.6,49.44,41.120000000000005,40.0,40.88,0.8005421037461056,0.898964037791662,0.8343881200390841,43.120000000000005,49.36,43.68,40.0,43.120000000000005,0.7778200757226267,0.9381852291713318,0.7986127849158603,80.81841432225065
10,7.957516339869281e+01,43.36,49.68,42.88,42.480000000000004,42.8,0.7785623712027213,0.8266277654035716,0.8021202599731666,43.519999999999996,50.88,44.32,41.28,43.68,0.7750596535890829,0.9296507379413435,0.7811474806693239,80.91787439613528
11,7.983091787439614e+01,42.480000000000004,48.0,42.64,42.08,42.4,0.7833736885438178,0.8083380548650507,0.8093165650081442,42.0,48.88,42.559999999999995,40.400000000000006,42.32,0.7802081035595795,0.8987588839185214,0.7945750438661544,81.23401534526855
12,7.984867860187553e+01,43.04,49.84,43.519999999999996,42.16,42.72,0.780880148375986,0.8250460422563436,0.8094513391680576,43.120000000000005,50.63999999999999,43.84,41.839999999999996,43.68,0.7646386851179705,0.859655363984531,0.7762388962433366,81.14876385336743
13,7.97669792554703e+01,41.36,47.92,41.760000000000005,41.36,41.52,0.7960973797598504,0.818313923009747,0.8099476954523608,41.52,48.08,41.839999999999996,40.88,42.16,0.7954068595644319,0.8601698999792786,0.801316374145444,81.23401534526855
14,7.99587951122478e+01,41.199999999999996,48.64,41.120000000000005,40.72,40.56,0.8068887172949908,0.8585735411209217,0.8379384408026209,42.16,48.96,42.88,40.56,42.64,0.7699860579324829,0.8913583277782612,0.7793199168355897,81.36899687411197
15,7.979894856493321e+01,40.56,47.839999999999996,40.239999999999995,40.0,40.239999999999995,0.8185173129839385,0.8560059645417228,0.8455766184625848,41.6,48.559999999999995,42.08,39.76,42.32,0.7924968861357076,0.9094719208865034,0.7963509908018582,81.17362887183859
