epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.93333333333334,58.88888888888889,62.22222222222222,52.22222222222223,53.333333333333336,50.0,0.4558460918358631,0.4963037023015324,0.7001589669718821,62.22222222222222,52.22222222222223,53.333333333333336,50.0
22,81.38333333333333,72.22222222222221,73.33333333333333,73.33333333333333,72.22222222222221,72.22222222222221,0.3053535092622042,0.31207459248188496,0.37221792311426527,73.33333333333333,73.33333333333333,72.22222222222221,72.22222222222221
23,81.95,72.22222222222221,73.33333333333333,71.11111111111111,71.11111111111111,71.11111111111111,0.2743646070154177,0.3364685332499524,0.3280600492430719,73.33333333333333,71.11111111111111,71.11111111111111,71.11111111111111
40,86.4,77.77777777777779,78.88888888888889,78.88888888888889,80.0,78.88888888888889,0.24854832811074123,0.2640690431094805,0.2670290092186119,78.88888888888889,78.88888888888889,80.0,78.88888888888889
2,36.03333333333333,33.33333333333333,38.88888888888889,26.666666666666668,30.0,21.11111111111111,0.6539161751460698,0.8953473915035521,1.1277071437081814,38.88888888888889,26.666666666666668,30.0,21.11111111111111
13,73.85000000000001,63.33333333333333,61.111111111111114,57.77777777777777,57.77777777777777,55.55555555555556,0.4283639116678387,0.4969240126704487,0.5538509569417112,61.111111111111114,57.77777777777777,57.77777777777777,55.55555555555556
6,60.483333333333334,55.55555555555556,55.55555555555556,53.333333333333336,48.888888888888886,51.11111111111111,0.4870221368218255,0.6388929457756198,0.6441364074658449,55.55555555555556,53.333333333333336,48.888888888888886,51.11111111111111
18,79.96666666666667,65.55555555555556,68.88888888888889,66.66666666666666,65.55555555555556,64.44444444444444,0.29129622015688156,0.34845260397220446,0.3613740807898628,68.88888888888889,66.66666666666666,65.55555555555556,64.44444444444444
39,86.23333333333333,76.66666666666667,80.0,80.0,78.88888888888889,80.0,0.2501406237483025,0.2519650488542639,0.2721304853498705,80.0,80.0,78.88888888888889,80.0
20,79.5,66.66666666666666,64.44444444444444,65.55555555555556,65.55555555555556,64.44444444444444,0.36133739233223927,0.44554175145717134,0.4632204263141383,64.44444444444444,65.55555555555556,65.55555555555556,64.44444444444444
36,85.65,75.55555555555556,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444,0.26860891793751057,0.2894583044430874,0.2982668213255633,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444
4,49.85,47.77777777777778,48.888888888888886,41.11111111111111,41.11111111111111,37.77777777777778,0.6115256042116217,0.7271739363159819,1.0298849129228076,48.888888888888886,41.11111111111111,41.11111111111111,37.77777777777778
21,81.28333333333333,74.44444444444444,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444,0.23819507959609232,0.2696483272700703,0.2997970379283651,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444
33,84.88333333333333,67.77777777777779,72.22222222222221,68.88888888888889,66.66666666666666,68.88888888888889,0.33812090402676004,0.3948796375344197,0.37351208262475355,72.22222222222221,68.88888888888889,66.66666666666666,68.88888888888889
27,82.26666666666667,64.44444444444444,70.0,66.66666666666666,67.77777777777779,64.44444444444444,0.30958636573826276,0.3318985837271995,0.3775080246291585,70.0,66.66666666666666,67.77777777777779,64.44444444444444
1,27.766666666666666,27.77777777777778,25.555555555555554,24.444444444444443,27.77777777777778,20.0,0.5227235980331898,1.0895915554974605,0.7828109943361977,25.555555555555554,24.444444444444443,27.77777777777778,20.0
17,78.14999999999999,66.66666666666666,65.55555555555556,61.111111111111114,60.0,60.0,0.42540435704092194,0.4844162052837969,0.5444769836307755,65.55555555555556,61.111111111111114,60.0,60.0
24,81.55,71.11111111111111,72.22222222222221,71.11111111111111,70.0,70.0,0.34421355393715203,0.3987685129251137,0.4081160486606825,72.22222222222221,71.11111111111111,70.0,70.0
34,85.16666666666667,75.55555555555556,80.0,75.55555555555556,76.66666666666667,75.55555555555556,0.2873441302838425,0.29762768440240406,0.32563114373815955,80.0,75.55555555555556,76.66666666666667,75.55555555555556
15,77.53333333333333,64.44444444444444,66.66666666666666,61.111111111111114,61.111111111111114,60.0,0.40544010737083025,0.5271013206188299,0.5370117120612737,66.66666666666666,61.111111111111114,61.111111111111114,60.0
