epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.383036935704517,37.5,62.5,37.5,25.0,25.0,1.3243780394550413,1.4070394547156486,1.736630669193571,75.0,100.0,62.5,62.5,75.0,0.9847962600906612,0.835446742212298,0.8455399616283167,36.935704514363884
2,28.72777017783858,50.0,75.0,50.0,50.0,62.5,0.8995088296942413,0.999998036647913,1.0120209919512282,87.5,100.0,87.5,87.5,87.5,0.4828031285833774,0.3266713026591993,0.5598343767873927,59.37072503419972
3,37.75649794801642,75.0,87.5,75.0,75.0,75.0,0.6735796657158062,0.5240612131149802,0.9211150065455395,87.5,100.0,87.5,87.5,87.5,0.4618700615343667,0.2913590167476145,0.6432947076032968,70.86183310533517
4,50.88919288645691,87.5,100.0,75.0,75.0,75.0,0.6497669523814693,0.4999957221634759,0.7955539199039734,87.5,100.0,87.5,87.5,87.5,0.4101902293618989,0.25610479925381174,0.5774620459248173,75.78659370725033
5,56.771545827633375,87.5,100.0,75.0,75.0,75.0,0.6040224432945251,0.44548825547099113,0.7171365508104097,87.5,100.0,87.5,87.5,87.5,0.3812440221803297,0.2511305421315869,0.5550454406113317,78.11217510259918
6,64.70588235294117,87.5,100.0,87.5,87.5,87.5,0.5730754529940896,0.3707908093954754,0.6431504368101518,87.5,100.0,87.5,87.5,87.5,0.3231948324110405,0.25028693800252594,0.5228175852045895,80.02735978112176
7,69.63064295485636,87.5,100.0,75.0,87.5,87.5,0.6223052474670112,0.39090877026325055,0.6192978214979383,87.5,100.0,87.5,87.5,87.5,0.3177455260734355,0.2504447357747408,0.48290772166924095,80.84815321477427
8,74.14500683994528,87.5,100.0,87.5,87.5,87.5,0.6277932571829297,0.33981387582720807,0.6052224613788979,87.5,100.0,87.5,87.5,87.5,0.30673302410212094,0.2501737214781342,0.476142191540544,82.9001367989056
9,77.97537619699042,87.5,100.0,87.5,87.5,87.5,0.5473538627265953,0.33098360904798707,0.5398296999472327,87.5,100.0,87.5,87.5,87.5,0.29858017331290376,0.2501303908751733,0.4536176975242283,84.67852257181943
10,78.52257181942545,87.5,100.0,87.5,87.5,87.5,0.5400889982120134,0.31239188153947317,0.5184309994395276,87.5,100.0,87.5,87.5,87.5,0.2948926850240637,0.25015792886520627,0.44465559006570293,84.26812585499316
11,81.1217510259918,87.5,100.0,87.5,87.5,87.5,0.5148965387488715,0.31323625897860974,0.5108459803144939,87.5,100.0,87.5,87.5,87.5,0.2756545832823056,0.2501086253636617,0.42395492533109685,84.81532147742818
12,80.57455540355677,87.5,100.0,87.5,87.5,87.5,0.5156628619006369,0.31257850192736353,0.5081303372830286,87.5,100.0,87.5,87.5,87.5,0.2740048896732275,0.2501543847377285,0.41718673928468103,85.3625170998632
13,81.25854993160054,87.5,100.0,87.5,87.5,87.5,0.4536409412685316,0.27608938552124773,0.44181062121023457,87.5,100.0,87.5,87.5,87.5,0.2689709042845349,0.2500510285285894,0.407877169549025,85.3625170998632
14,82.9001367989056,87.5,100.0,87.5,87.5,87.5,0.438720300240675,0.2761231794847371,0.42254162478692764,87.5,100.0,87.5,87.5,87.5,0.2654543495259629,0.25007487769211423,0.3985881671208481,86.8673050615595
15,82.76333789329685,87.5,100.0,87.5,87.5,87.5,0.4302036929875612,0.2761549542383533,0.4284074464719533,87.5,100.0,87.5,87.5,87.5,0.268583009885898,0.25004821738298233,0.38175567592753185,87.55129958960327
16,83.17373461012312,87.5,100.0,87.5,87.5,87.5,0.47364033630583435,0.28618293436820713,0.46675856939269955,87.5,100.0,87.5,87.5,87.5,0.2680614974469536,0.25010816117276136,0.3768981166612279,87.82489740082079
17,84.81532147742818,87.5,100.0,87.5,87.5,87.5,0.4261244226945564,0.27724204720359136,0.4317474271654323,87.5,100.0,87.5,87.5,87.5,0.2613899845869239,0.25005132234929306,0.3618062344648487,88.64569083447333
18,85.49931600547195,87.5,100.0,87.5,87.5,87.5,0.4483814815466758,0.27998253443986787,0.44993017919762496,87.5,100.0,87.5,87.5,87.5,0.26342471216664365,0.2500329023739596,0.36686853341380304,89.19288645690835
19,85.3625170998632,87.5,100.0,87.5,87.5,87.5,0.420434962346917,0.2724019172818651,0.41333622722436686,87.5,100.0,87.5,87.5,87.5,0.26000774783671615,0.2500588080561741,0.35309373752075507,88.91928864569083
20,85.3625170998632,87.5,100.0,87.5,87.5,87.5,0.4202789064438548,0.27714403519274533,0.4209340561894128,87.5,100.0,87.5,87.5,87.5,0.25894234840015795,0.25004206769654047,0.3525977400570917,89.60328317373461
21,86.18331053351574,87.5,100.0,87.5,87.5,87.5,0.4066887737135403,0.2703315813374894,0.39570440202034274,87.5,100.0,87.5,87.5,87.5,0.2589765914302078,0.2500264347650045,0.35443893485218547,89.74008207934337
22,86.04651162790698,87.5,100.0,87.5,87.5,87.5,0.3810767891991418,0.2656861687828012,0.3802522903064503,87.5,100.0,87.5,87.5,87.5,0.25819776985373444,0.2500372196511762,0.3582380266846732,89.87688098495212
23,86.04651162790698,87.5,100.0,87.5,87.5,87.5,0.38476793307927437,0.26637672590718303,0.3855236230752666,87.5,100.0,87.5,87.5,87.5,0.25649889294597455,0.25003835932045604,0.3505593399160919,90.01367989056087
