epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.93,64.36170212765957,72.07446808510637,63.829787234042556,64.09574468085107,61.43617021276596,0.5438941151607767,0.5669185328317597,0.6023825371976361,65.1595744680851,73.40425531914893,65.69148936170212,64.8936170212766,64.8936170212766,0.5106303156232783,0.565425708610621,0.5439545007208305,74.3
2,74.67,65.95744680851064,75.2659574468085,65.95744680851064,66.75531914893617,66.22340425531915,0.49293211613257887,0.4401021930733021,0.4558946704559425,68.61702127659575,76.06382978723404,69.9468085106383,70.2127659574468,70.47872340425532,0.410038646373265,0.450784630366344,0.41994390380859703,76.44
3,75.71,67.02127659574468,74.7340425531915,68.08510638297872,67.02127659574468,67.81914893617021,0.4652426349254731,0.4806250029340309,0.5137724067707918,66.22340425531915,75.0,68.88297872340425,68.61702127659575,69.9468085106383,0.4386576413369844,0.4829071266230058,0.4382472393356329,77.51
4,76.13,67.2872340425532,75.2659574468085,68.61702127659575,68.88297872340425,68.35106382978722,0.45904820238440075,0.4442545844302574,0.4582852505845992,70.47872340425532,78.45744680851064,72.6063829787234,71.27659574468085,71.54255319148936,0.4146774186043873,0.4281745711724287,0.38179092752886856,77.91
5,77.08,66.22340425531915,72.3404255319149,65.1595744680851,66.22340425531915,64.09574468085107,0.4901446230072365,0.45575059096671594,0.5209901409087687,68.61702127659575,77.3936170212766,69.41489361702128,71.27659574468085,69.41489361702128,0.40585063936227833,0.4119206215250418,0.39764909328775133,78.71000000000001
6,77.57,68.08510638297872,77.12765957446808,69.41489361702128,69.68085106382979,69.14893617021278,0.44063964640774933,0.3878110351680791,0.46183614250849253,70.74468085106383,76.59574468085107,71.01063829787235,69.9468085106383,70.47872340425532,0.4051766753186809,0.4160402454571438,0.4058335147994193,78.99000000000001
7,77.66,69.41489361702128,75.2659574468085,67.81914893617021,70.47872340425532,69.68085106382979,0.40871560627760545,0.43285262711342026,0.4599972969618129,70.74468085106383,79.25531914893617,75.0,74.7340425531915,74.46808510638297,0.38738519847615965,0.36545281937872615,0.36262257862504715,79.08
8,77.71000000000001,70.74468085106383,77.12765957446808,71.54255319148936,71.27659574468085,69.41489361702128,0.40095980631489747,0.3397042473081823,0.3858067956658998,68.35106382978722,77.3936170212766,71.54255319148936,72.3404255319149,71.80851063829788,0.4185059391690649,0.36982139518076257,0.37000481630565174,79.03999999999999
9,78.14999999999999,72.3404255319149,78.72340425531915,73.40425531914893,73.40425531914893,73.93617021276596,0.37997494186051783,0.3368763878611319,0.3596337560833243,72.6063829787234,79.25531914893617,73.13829787234043,74.7340425531915,75.2659574468085,0.3826333793611489,0.32296534826702084,0.32379737447394735,79.10000000000001
10,78.10000000000001,71.27659574468085,78.45744680851064,71.80851063829788,73.67021276595744,72.87234042553192,0.37306963574318364,0.3345197151391574,0.34305859642625336,69.68085106382979,78.98936170212765,71.80851063829788,75.2659574468085,74.46808510638297,0.38423848037819747,0.32168945055034665,0.34729334838434905,79.21000000000001
11,78.33,70.2127659574468,77.6595744680851,69.68085106382979,71.54255319148936,70.47872340425532,0.3779525007610457,0.3445358999267983,0.357987150109325,68.35106382978722,77.6595744680851,71.01063829787235,73.67021276595744,73.40425531914893,0.4000260906759649,0.35282446009091767,0.359108194824096,79.43
12,78.22,69.68085106382979,76.32978723404256,72.87234042553192,73.93617021276596,73.13829787234043,0.37896754794069526,0.33520567211764846,0.3543183453013146,70.47872340425532,77.12765957446808,74.46808510638297,75.0,75.2659574468085,0.3767325463221765,0.33628502004600264,0.3280422941803803,79.31
13,78.56,69.41489361702128,76.86170212765957,71.54255319148936,73.13829787234043,71.54255319148936,0.40192118496169643,0.3617925622521269,0.3796780329071719,71.54255319148936,78.45744680851064,73.67021276595744,74.20212765957447,75.0,0.3736505613862314,0.3110202371228377,0.30925182410979557,79.44
14,78.48,70.2127659574468,76.06382978723404,72.3404255319149,73.13829787234043,72.6063829787234,0.38008574396882705,0.32095326385883416,0.36051070516203965,69.9468085106383,77.6595744680851,73.40425531914893,72.87234042553192,72.87234042553192,0.38090958307076744,0.31294890863495084,0.316676904500025,79.66
15,78.36,70.47872340425532,75.2659574468085,70.2127659574468,71.27659574468085,71.01063829787235,0.40383340238282045,0.3286336191222157,0.3503186380337212,70.2127659574468,79.7872340425532,74.7340425531915,74.7340425531915,75.0,0.39571691191884656,0.3366645750048287,0.34833033848270856,79.51
16,78.47,72.07446808510637,75.0,70.74468085106383,71.27659574468085,69.41489361702128,0.37944944949877607,0.31161508367354057,0.3516799930804711,69.9468085106383,77.6595744680851,73.13829787234043,74.20212765957447,73.40425531914893,0.3807618351497791,0.31020712529287736,0.3176937359027522,79.9
17,78.28,70.47872340425532,78.19148936170212,74.20212765957447,74.7340425531915,73.67021276595744,0.37372867333072063,0.31417797404372133,0.34966623416496007,71.80851063829788,77.92553191489363,73.13829787234043,76.32978723404256,76.59574468085107,0.3724079143885707,0.3063811931879667,0.3077157165345323,79.46
18,78.42,71.01063829787235,77.92553191489363,70.2127659574468,70.74468085106383,69.9468085106383,0.38161312247803897,0.3335777513578057,0.3463885437701377,72.3404255319149,78.72340425531915,73.67021276595744,75.2659574468085,74.46808510638297,0.37246642702635613,0.30450151308888734,0.30916591878890354,79.60000000000001
19,78.74,71.80851063829788,77.6595744680851,73.40425531914893,73.67021276595744,73.93617021276596,0.3822605751027252,0.3273531267299951,0.34625978007359487,72.07446808510637,79.25531914893617,75.79787234042553,75.53191489361703,75.53191489361703,0.3761760128751469,0.30907744582036345,0.30389276924478487,79.78
20,78.52,72.6063829787234,76.59574468085107,73.13829787234043,72.87234042553192,72.87234042553192,0.3852762300363232,0.33278899793035804,0.357205348801417,71.80851063829788,77.3936170212766,73.67021276595744,73.93617021276596,74.46808510638297,0.36765663672679477,0.3294897144090614,0.33585774271085406,79.43
21,78.74,70.74468085106383,75.79787234042553,70.2127659574468,70.47872340425532,70.74468085106383,0.37999738205581574,0.3298184443944894,0.37878957059530816,72.6063829787234,77.12765957446808,71.54255319148936,74.20212765957447,72.3404255319149,0.3710404080165392,0.3106662734684947,0.32239529518783666,79.86999999999999
