epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.16,11.065573770491802,16.39344262295082,9.426229508196721,0.0,11.065573770491802,1.1378682384068972,1.999999999995624,1.1495081968216223,9.01639344262295,20.081967213114755,6.967213114754098,0.0,6.967213114754098,1.2137084413667163,nan,1.2064030322871384,20.47
2,37.169999999999995,22.131147540983605,30.327868852459016,16.80327868852459,0.0,15.573770491803279,1.1298378000768727,1.9999986639211424,1.1259588817228001,13.934426229508196,29.918032786885245,9.836065573770492,0.4098360655737705,6.967213114754098,1.2620904121102317,1.975663056324371,1.4635227613042805,42.47
3,47.32,25.81967213114754,38.52459016393443,22.131147540983605,0.0,21.311475409836063,1.1280557385294654,1.9999999924625163,1.1218521859267423,20.901639344262296,40.16393442622951,13.114754098360656,2.0491803278688523,9.426229508196721,1.2431679132108704,1.9451128856531001,1.3857337771394564,52.99
4,53.879999999999995,30.737704918032787,44.67213114754098,28.688524590163933,0.4098360655737705,22.950819672131146,1.111522773967781,1.9918020365226707,1.1442159912275296,23.770491803278688,41.39344262295082,18.0327868852459,4.508196721311475,14.344262295081966,1.222983129675592,1.8579459525685709,1.379374034124997,58.63
5,58.51,34.01639344262295,46.72131147540984,33.19672131147541,0.4098360655737705,27.86885245901639,1.0813216974225932,1.991790252422337,1.1324019249928072,24.18032786885246,42.21311475409836,18.0327868852459,3.278688524590164,16.39344262295082,1.2335114603791555,1.9147054311424365,1.3943499104527208,61.86000000000001
6,61.050000000000004,32.78688524590164,48.77049180327869,30.327868852459016,3.278688524590164,27.049180327868854,1.0517403881264025,1.9425149376263267,1.088295785168971,25.81967213114754,48.36065573770492,20.081967213114755,8.60655737704918,17.62295081967213,1.2122108515048569,1.8152271367457427,1.3673423727941907,63.79
7,62.53999999999999,34.42622950819672,47.540983606557376,28.688524590163933,5.327868852459016,27.459016393442624,1.0387323953241843,1.8929506847399458,1.075468653879998,26.639344262295083,50.409836065573764,18.852459016393443,7.377049180327869,17.21311475409836,1.191927004839317,1.8096034575555886,1.3394817044232494,64.73
8,64.38000000000001,37.704918032786885,48.36065573770492,28.278688524590162,6.967213114754098,27.459016393442624,1.0324968372654844,1.8594771918096786,1.0625679530947685,27.459016393442624,50.0,19.672131147540984,7.377049180327869,16.80327868852459,1.1776485905293608,1.7990099818661949,1.3276394721189246,66.21000000000001
9,65.71000000000001,40.16393442622951,47.540983606557376,28.278688524590162,7.786885245901639,28.278688524590162,1.0267537732639151,1.8290287107960255,1.047446181946217,29.098360655737704,49.59016393442623,22.540983606557376,9.836065573770492,19.262295081967213,1.151546710453256,1.7406777923549124,1.2901464224859174,67.57
10,66.3,40.98360655737705,47.13114754098361,29.918032786885245,10.245901639344263,28.688524590163933,1.0137633786414613,1.7740043930145748,1.034184772068221,31.557377049180328,47.950819672131146,23.36065573770492,11.475409836065573,21.721311475409834,1.135250630569988,1.7183768417216123,1.2641271377727452,68.08999999999999
11,67.36999999999999,44.67213114754098,47.950819672131146,33.19672131147541,13.114754098360656,31.967213114754102,0.9880773153186576,1.7264598696973503,1.0093198512691535,31.967213114754102,49.59016393442623,24.59016393442623,12.295081967213115,22.540983606557376,1.1137077821557964,1.7152530235465886,1.2358836731751581,68.95
