epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,79.93145468392994,80.42650418888041,79.43640517897944,79.05559786747905,78.78903274942878,0.15325524154442394,0.21642291654264317,0.20675834506304805,79.93145468392994,80.12185833968012,79.55064737242955,78.52246763137852,78.97943640517899,0.13456053104952653,0.19545548465194384,0.18226006242453646,80.77578857630009
20,82.06521739130434,81.83549124143184,81.83549124143184,81.37852246763137,80.88347296268088,80.6930693069307,0.13526842816347656,0.17650649678154195,0.1824382882261552,81.37852246763137,82.1020563594821,81.41660319878142,80.76923076923077,81.03579588728104,0.12976993343283155,0.18249488413630457,0.17551481078980088,82.3493890309747
2,72.07658425689117,72.46763137852247,72.46763137852247,70.98248286367098,68.31683168316832,69.95430312261995,0.1869352635065239,0.3561280461692735,0.2447456379258636,73.41964965727342,73.68621477532369,73.22924600152322,71.55369383092155,72.16298552932217,0.1528619662337952,0.25352063328651414,0.199781473448651,73.86686558681444
13,81.14165956237568,79.89337395277988,80.61690784463062,79.85529322162985,79.47448591012947,79.43640517897944,0.1489680480629224,0.2040724225094132,0.19553385082740024,80.61690784463062,80.76923076923077,80.00761614623,79.51256664127952,79.32216298552932,0.13545879047736376,0.19929524500523388,0.18779467331359442,81.63540778630292
6,78.72620062517761,78.25590251332825,78.37014470677836,77.7989337395278,76.84691546077684,76.999238385377,0.1604343405494359,0.24543953812043412,0.2273086264529125,78.71287128712872,79.24600152322925,78.5986290936786,77.57044935262756,77.83701447067783,0.14003054144560148,0.21143884061727986,0.19457981578122813,79.50412048877521
18,81.80235862460925,81.26428027418126,82.02589489718203,81.26428027418126,80.84539223153084,81.03579588728104,0.13954433913019465,0.18168467387070306,0.18207847130109167,81.72124904798173,82.21629855293222,81.37852246763137,80.6930693069307,80.76923076923077,0.12864557699150805,0.18085625902161193,0.17354492734569713,82.2641375390736
20,82.06521739130434,81.83549124143184,81.83549124143184,81.37852246763137,80.88347296268088,80.6930693069307,0.13526842816347656,0.17650649678154195,0.1824382882261552,81.37852246763137,82.1020563594821,81.41660319878142,80.76923076923077,81.03579588728104,0.12976993343283155,0.18249488413630457,0.17551481078980088,82.3493890309747
4,76.83645922136971,76.73267326732673,76.999238385377,75.3998476770754,73.64813404417364,73.99086062452399,0.17074410695082087,0.27858290688342346,0.22778345397153396,77.03731911652703,77.76085300837777,77.11348057882711,75.81873571972582,76.50418888042651,0.1453290878692426,0.224131945329835,0.19103558220278033,77.71383915885195
1,63.75745950554135,64.35643564356435,63.55674028941356,61.91926884996192,56.702208682406706,60.96725057121096,0.2288784403968202,0.5644337955145745,0.2626521695120442,68.77380045696877,69.38309215536938,68.12642802741813,66.18431073876619,67.63137852246763,0.1650826480373157,0.3171903019733334,0.22074832581311774,68.88675760159137
17,81.61409491332765,81.22619954303123,81.72124904798173,80.92155369383092,80.73115003808073,80.84539223153084,0.1392094554010692,0.18488250025671749,0.1876244088153567,81.6070068545316,82.1020563594821,81.1881188118812,80.57882711348057,80.73115003808073,0.12976282629887537,0.18535706488365172,0.17412447971900863,82.11139528275078
15,81.44359192952544,80.8073115003808,81.1881188118812,80.65498857578065,80.35034272658035,80.15993907083015,0.13797670990940597,0.1839638487705924,0.18290258901661002,80.95963442498096,81.64508758568164,80.57882711348057,80.61690784463062,80.61690784463062,0.12827532444587442,0.18108713867267345,0.1714316976776704,81.9337880079568
11,80.69408922989486,80.12185833968012,80.84539223153084,80.04569687738005,78.86519421172886,79.70297029702971,0.14427821178964034,0.2125075710174152,0.19949486279714335,80.00761614623,80.65498857578065,79.96953541507997,79.0936785986291,79.3983244478294,0.1318756033045767,0.19741549220188265,0.1796903593115154,81.21625461778915
19,81.92313157146917,81.83549124143184,82.17821782178217,81.64508758568164,81.15003808073115,80.92155369383092,0.13699015658938743,0.18085367013912723,0.18477135508579384,81.64508758568164,82.44478293983244,81.87357197258187,81.1881188118812,81.1881188118812,0.12946903354396133,0.18062130917244673,0.17189398197947875,82.3493890309747
10,80.3921568627451,80.08377760853008,80.3122619954303,79.62680883472963,79.16984006092918,79.05559786747905,0.14797780477838263,0.20846058038551954,0.2077136689781369,79.51256664127952,80.04569687738005,79.32216298552932,78.67479055597867,78.9032749428789,0.13550016770996282,0.2029237782198473,0.18722833820607204,81.00667803353225
12,80.96760443307758,80.15993907083015,80.46458492003048,79.62680883472963,78.52246763137852,78.75095201827875,0.15258353831452437,0.2120111992204207,0.20270686869006044,80.50266565118051,80.95963442498096,80.23610053313024,79.55064737242955,79.85529322162985,0.132637089572723,0.19582128268887278,0.1784104310837082,81.56791702188121
5,77.79909065075306,77.64661081492764,77.91317593297792,77.1896420411272,75.62833206397562,75.8948971820259,0.16478913339128803,0.2582722624060535,0.23243918198125554,77.72277227722772,78.33206397562833,77.60853008377761,76.73267326732673,77.11348057882711,0.14164720457932364,0.2188195828416708,0.19465230597162841,78.80789997158284
16,81.53949985791418,81.1119573495811,81.68316831683168,80.95963442498096,80.76923076923077,80.65498857578065,0.13866431431290174,0.18136942179078946,0.1770179515753159,81.56892612338157,81.41660319878142,80.95963442498096,80.65498857578065,80.76923076923077,0.1293371097716227,0.18072440977160453,0.17257928187538307,81.97286160841148
7,79.41886899687411,78.56054836252856,79.05559786747905,78.5986290936786,77.68469154607769,77.76085300837777,0.1523051005747279,0.22472707475061726,0.2113471727542513,78.94135567402894,79.51256664127952,78.97943640517899,77.98933739527799,78.33206397562833,0.13873747826395766,0.20891185350563224,0.1898351813979804,80.01562944018187
14,81.24822392725206,80.35034272658035,80.73115003808073,80.04569687738005,79.77913175932979,79.96953541507997,0.14121099056571507,0.1936815729718147,0.1873421700191983,80.38842345773038,81.03579588728104,80.35034272658035,79.96953541507997,80.23610053313024,0.13196858382021745,0.19269369065462674,0.17847334730436876,81.82722364308042
3,74.9467178175618,75.01904036557502,75.28560548362529,73.53389185072353,71.32520944402133,72.5057121096725,0.18463002531912487,0.3201095273259682,0.245173967809119,75.55217060167556,75.74257425742574,75.17136329017518,73.6100533130236,74.06702208682407,0.15359935599270697,0.24263984915672965,0.20404701308979079,76.19352088661552
8,79.9765558397272,79.28408225437929,79.77913175932979,78.63670982482863,78.06549885757806,78.06549885757806,0.15554600565273055,0.22181965305868884,0.21187992305170078,79.62680883472963,79.58872810357958,78.9032749428789,78.17974105102819,78.44630616907845,0.13831458452792572,0.2051549241012997,0.18870110492678638,80.58397271952259
0,0.05683432793407218,0.07616146230007616,0.30464584920030463,0.0,0.0,0.07616146230007616,0.46172555584114,1.84023574295704,0.25015826390861007,1.2566641279512565,1.5232292460015233,1.2185833968012185,0.38080731150038083,1.2566641279512565,0.2500108814875233,1.7762519452500427,0.2501582635487937,1.1082693947144073
