epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.56,78.60169491525424,84.11016949152543,84.32203389830508,79.87288135593221,76.69491525423729,0.7237845819632885,0.2982174093361872,0.5925705472468286,75.21186440677965,90.2542372881356,80.9322033898305,83.6864406779661,81.35593220338984,0.4669691037576077,0.26902649862142813,0.41471187023520134,86.19
2,87.13,81.14406779661016,90.46610169491525,86.86440677966102,87.28813559322035,85.59322033898306,0.552573165398533,0.18169689469783604,0.5107567766317261,77.33050847457628,91.52542372881356,84.7457627118644,86.86440677966102,84.7457627118644,0.43115056419776654,0.225407765533232,0.3924825435227101,87.85
3,88.42,82.83898305084746,92.16101694915254,89.61864406779661,91.3135593220339,89.61864406779661,0.47253189097016535,0.153149053904071,0.4160438842689844,79.66101694915254,92.79661016949152,86.01694915254238,88.34745762711864,86.01694915254238,0.39816553818093514,0.20001288954555554,0.3705916543006724,88.89
4,88.88000000000001,85.59322033898306,93.4322033898305,90.67796610169492,92.79661016949152,91.52542372881356,0.4188448698338816,0.12482619656877383,0.3751722677958102,81.35593220338984,93.22033898305084,87.71186440677965,89.61864406779661,87.5,0.382099082504036,0.17877571608463533,0.353593435558533,89.4
5,89.61,84.95762711864407,93.64406779661016,90.46610169491525,93.22033898305084,91.3135593220339,0.4075168450441906,0.12560681787214764,0.3535442514909744,80.9322033898305,93.00847457627118,87.92372881355932,89.83050847457628,87.71186440677965,0.3801460711253901,0.17883200096822535,0.3552169141697047,89.82
6,89.77000000000001,86.4406779661017,93.64406779661016,90.88983050847457,93.22033898305084,91.52542372881356,0.38113360154300424,0.11260697114248217,0.3301728037512103,82.41525423728814,93.4322033898305,88.5593220338983,91.10169491525424,88.34745762711864,0.36735366824698645,0.1632437832975144,0.33747475938787913,90.16
7,90.03,85.59322033898306,93.64406779661016,90.04237288135593,93.00847457627118,90.88983050847457,0.3875171081241915,0.10914188680300779,0.3437320173959779,81.77966101694916,92.79661016949152,88.5593220338983,90.67796610169492,88.77118644067797,0.37407004441750247,0.17108422931939096,0.3441808693293353,90.28
8,90.36,86.86440677966102,94.27966101694916,92.37288135593221,93.64406779661016,92.37288135593221,0.345997448821189,0.10281615642737155,0.29819072388310297,84.32203389830508,93.22033898305084,89.83050847457628,91.3135593220339,89.61864406779661,0.3437252173168679,0.14184357046339094,0.3115429944552255,90.78
9,90.55,86.86440677966102,93.85593220338984,92.58474576271186,93.64406779661016,92.16101694915254,0.3348107454445908,0.10604062494704311,0.29172780306087326,84.7457627118644,93.85593220338984,90.04237288135593,92.58474576271186,90.04237288135593,0.3375585971368571,0.13612085028740936,0.3030260660828694,91.03999999999999
10,90.69,86.86440677966102,94.70338983050848,93.00847457627118,93.22033898305084,93.22033898305084,0.35047592576277453,0.09611069064430344,0.2955113845763488,85.16949152542372,93.85593220338984,89.83050847457628,92.58474576271186,89.61864406779661,0.3358127081735154,0.13686551695878976,0.30063171289698876,91.25999999999999
11,90.78,87.5,93.4322033898305,93.4322033898305,93.64406779661016,92.37288135593221,0.3192057961566468,0.08518021332611692,0.2776225442082946,84.95762711864407,93.4322033898305,90.04237288135593,92.58474576271186,89.61864406779661,0.3354383444381972,0.13658657094653126,0.29761694787340753,91.41
12,91.13,87.28813559322035,94.70338983050848,93.4322033898305,94.0677966101695,93.4322033898305,0.33507981504929263,0.09358401260112137,0.27641604380519974,84.7457627118644,93.4322033898305,91.10169491525424,92.58474576271186,90.46610169491525,0.3280448613656779,0.13097364112924215,0.2907114943930931,91.67
13,91.18,87.28813559322035,94.70338983050848,93.64406779661016,94.0677966101695,93.4322033898305,0.3118600005252381,0.08290776304885972,0.2646964720053826,85.16949152542372,93.85593220338984,90.04237288135593,92.58474576271186,90.04237288135593,0.3237636087430735,0.128267553934859,0.28484086100189093,91.79
14,91.25999999999999,87.71186440677965,94.70338983050848,93.4322033898305,94.0677966101695,93.22033898305084,0.3124256003016638,0.08367501061604221,0.2659565798254106,85.16949152542372,93.64406779661016,90.46610169491525,92.37288135593221,90.04237288135593,0.3188564509342787,0.1221506670788246,0.2793724282079006,91.77
15,91.36,88.34745762711864,94.70338983050848,93.4322033898305,93.85593220338984,93.85593220338984,0.29146891573475575,0.07805556514085189,0.24390695829582554,85.16949152542372,94.49152542372882,90.67796610169492,92.79661016949152,90.46610169491525,0.3143399313281653,0.11880903627912875,0.27536089333733044,91.88
16,91.64999999999999,88.13559322033898,94.70338983050848,93.4322033898305,94.0677966101695,93.4322033898305,0.30437665173815465,0.07816478528899884,0.2503040904665787,85.16949152542372,94.49152542372882,90.88983050847457,93.00847457627118,90.46610169491525,0.3157610941867707,0.11845876213352557,0.27627237201068144,92.03
17,91.7,88.34745762711864,94.70338983050848,93.64406779661016,94.27966101694916,93.64406779661016,0.2915973097275374,0.07428354093416933,0.24153143790611378,85.38135593220339,94.27966101694916,90.88983050847457,93.00847457627118,90.67796610169492,0.3111334050042649,0.1189922518767732,0.27345693379251984,92.05
18,91.84,87.71186440677965,94.70338983050848,93.64406779661016,94.49152542372882,93.4322033898305,0.301721477154958,0.07474804664935863,0.2432096106926982,85.38135593220339,94.27966101694916,91.10169491525424,93.00847457627118,90.46610169491525,0.30943664330673415,0.1155237353612053,0.2697221980315551,92.17999999999999
19,91.82000000000001,87.71186440677965,94.70338983050848,93.4322033898305,94.70338983050848,93.4322033898305,0.3004078006340285,0.0736188426428841,0.2551275857494674,85.80508474576271,94.27966101694916,91.10169491525424,93.22033898305084,91.10169491525424,0.31043192485378956,0.11071102304573532,0.26628338769308757,92.25
20,91.86,88.13559322033898,94.91525423728814,93.4322033898305,94.49152542372882,94.0677966101695,0.2819927588294623,0.0703780644751193,0.2263982159621501,86.22881355932203,94.49152542372882,90.67796610169492,93.4322033898305,90.67796610169492,0.3104039237092612,0.11241012818369445,0.26945145935871045,92.21000000000001
21,92.07,87.92372881355932,94.70338983050848,94.0677966101695,94.27966101694916,93.85593220338984,0.2826939758102772,0.06095091734972601,0.22700508232725636,86.65254237288136,94.91525423728814,90.88983050847457,93.64406779661016,90.88983050847457,0.29712649548457837,0.10537860479395267,0.2565582541891772,92.44
22,91.93,88.34745762711864,95.12711864406779,93.85593220338984,94.70338983050848,94.0677966101695,0.2832776548309346,0.06746658920463935,0.23051349717983333,86.4406779661017,94.70338983050848,91.52542372881356,93.64406779661016,91.52542372881356,0.2957383955086944,0.10180798555740106,0.2553866311770532,92.43
