epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.961538461538463,21.153846153846153,19.230769230769234,17.307692307692307,15.384615384615385,15.384615384615385,0.4572963200222988,1.171066397153238,1.1847242501188502,19.230769230769234,17.307692307692307,15.384615384615385,15.384615384615385
2,27.500000000000004,25.0,25.0,19.230769230769234,19.230769230769234,13.461538461538462,0.5801357443874272,1.192220339296691,1.2056943793371981,25.0,19.230769230769234,19.230769230769234,13.461538461538462
3,36.03846153846153,36.53846153846153,36.53846153846153,28.846153846153843,28.846153846153843,28.846153846153843,0.5826780966196496,0.94533101916062,0.9178014327847384,36.53846153846153,28.846153846153843,28.846153846153843,28.846153846153843
4,48.84615384615385,36.53846153846153,34.61538461538461,34.61538461538461,36.53846153846153,32.69230769230769,0.42523124126287615,0.7367149992425597,0.850156438785176,34.61538461538461,34.61538461538461,36.53846153846153,32.69230769230769
5,50.46153846153846,44.230769230769226,42.30769230769231,40.38461538461539,34.61538461538461,34.61538461538461,0.2651102535713178,0.8270458428348455,0.6786081651826485,42.30769230769231,40.38461538461539,34.61538461538461,34.61538461538461
6,53.42307692307692,42.30769230769231,44.230769230769226,38.46153846153847,40.38461538461539,40.38461538461539,0.4344923715465344,0.7674100955303472,0.7813241312490075,44.230769230769226,38.46153846153847,40.38461538461539,40.38461538461539
7,55.730769230769226,44.230769230769226,44.230769230769226,40.38461538461539,38.46153846153847,42.30769230769231,0.4645029774938638,0.8044214073062069,0.908900978396402,44.230769230769226,40.38461538461539,38.46153846153847,42.30769230769231
8,58.88461538461538,57.692307692307686,53.84615384615385,46.15384615384615,50.0,46.15384615384615,0.382106361230119,0.6763097865572024,0.7079264062447065,53.84615384615385,46.15384615384615,50.0,46.15384615384615
9,62.38461538461538,44.230769230769226,46.15384615384615,46.15384615384615,48.07692307692308,48.07692307692308,0.3357859291136265,0.6521813740897762,0.6011972941859399,46.15384615384615,46.15384615384615,48.07692307692308,48.07692307692308
10,63.80769230769231,48.07692307692308,48.07692307692308,46.15384615384615,44.230769230769226,44.230769230769226,0.42677763856660866,0.6752905706974464,0.7163474073473607,48.07692307692308,46.15384615384615,44.230769230769226,44.230769230769226
11,66.6923076923077,57.692307692307686,57.692307692307686,57.692307692307686,53.84615384615385,53.84615384615385,0.3724634188872118,0.6498707888128523,0.5365230400939661,57.692307692307686,57.692307692307686,53.84615384615385,53.84615384615385
12,65.03846153846153,55.769230769230774,53.84615384615385,48.07692307692308,48.07692307692308,46.15384615384615,0.5070000482687297,0.8247774604253477,0.8254698661612023,53.84615384615385,48.07692307692308,48.07692307692308,46.15384615384615
13,68.42307692307692,59.61538461538461,59.61538461538461,51.92307692307693,48.07692307692308,48.07692307692308,0.35901650729087686,0.6932552762851035,0.6542081419922845,59.61538461538461,51.92307692307693,48.07692307692308,48.07692307692308
14,70.26923076923077,59.61538461538461,59.61538461538461,59.61538461538461,57.692307692307686,55.769230769230774,0.31314568035304546,0.54261983336381,0.5447615873740931,59.61538461538461,59.61538461538461,57.692307692307686,55.769230769230774
15,71.0,55.769230769230774,55.769230769230774,53.84615384615385,53.84615384615385,51.92307692307693,0.3528759918318918,0.4931329010555945,0.5161517962536292,55.769230769230774,53.84615384615385,53.84615384615385,51.92307692307693
16,65.92307692307692,57.692307692307686,61.53846153846154,57.692307692307686,53.84615384615385,53.84615384615385,0.38858589050001824,0.6956188057153233,0.6107949873190983,61.53846153846154,57.692307692307686,53.84615384615385,53.84615384615385
17,72.23076923076923,63.46153846153846,67.3076923076923,65.38461538461539,59.61538461538461,61.53846153846154,0.3651340768600886,0.5430657746306119,0.5172578523590883,67.3076923076923,65.38461538461539,59.61538461538461,61.53846153846154
18,72.84615384615385,63.46153846153846,65.38461538461539,61.53846153846154,55.769230769230774,57.692307692307686,0.30741177667648756,0.5372139682401335,0.4642843189024047,65.38461538461539,61.53846153846154,55.769230769230774,57.692307692307686
19,70.96153846153847,59.61538461538461,61.53846153846154,61.53846153846154,61.53846153846154,57.692307692307686,0.3320411958803351,0.43665330332253105,0.45727683808784336,61.53846153846154,61.53846153846154,61.53846153846154,57.692307692307686
20,73.15384615384616,67.3076923076923,67.3076923076923,61.53846153846154,59.61538461538461,61.53846153846154,0.3078794127616745,0.46730945380372957,0.4492894861764084,67.3076923076923,61.53846153846154,59.61538461538461,61.53846153846154
21,74.07692307692308,65.38461538461539,61.53846153846154,63.46153846153846,57.692307692307686,61.53846153846154,0.24182458888166228,0.41048267680052175,0.3574259571326107,61.53846153846154,63.46153846153846,57.692307692307686,61.53846153846154
22,74.65384615384615,53.84615384615385,53.84615384615385,51.92307692307693,51.92307692307693,51.92307692307693,0.3382711318106606,0.5252229219089801,0.5067617809676649,53.84615384615385,51.92307692307693,51.92307692307693,51.92307692307693
23,75.5,59.61538461538461,59.61538461538461,59.61538461538461,57.692307692307686,61.53846153846154,0.24898793834906355,0.40649052773369476,0.3667597152026861,59.61538461538461,59.61538461538461,57.692307692307686,61.53846153846154
24,75.38461538461539,63.46153846153846,63.46153846153846,65.38461538461539,63.46153846153846,63.46153846153846,0.3562172731886116,0.5395499387122943,0.5112418505941836,63.46153846153846,65.38461538461539,63.46153846153846,63.46153846153846
25,77.5,69.23076923076923,67.3076923076923,67.3076923076923,65.38461538461539,65.38461538461539,0.3019446585542308,0.42933898492572975,0.39160073597331657,67.3076923076923,67.3076923076923,65.38461538461539,65.38461538461539
26,75.73076923076924,59.61538461538461,57.692307692307686,55.769230769230774,51.92307692307693,53.84615384615385,0.4116234215191351,0.6291695050813518,0.5431786191395643,57.692307692307686,55.769230769230774,51.92307692307693,53.84615384615385
27,75.96153846153845,65.38461538461539,63.46153846153846,59.61538461538461,57.692307692307686,59.61538461538461,0.31741276404892027,0.5465493153135841,0.5162811870389027,63.46153846153846,59.61538461538461,57.692307692307686,59.61538461538461
