epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.9916666666666664e+01,15.833333333333332,15.833333333333332,12.5,7.916666666666666,7.916666666666666,0.6059632732843359,1.1924610175768093,1.3596445081139528,17.5,17.5,18.333333333333332,13.750000000000002,15.833333333333332,0.11068174242973328,0.9917963603128399,0.586787011542988,27.1
2,3.41e+01,25.0,25.0,22.083333333333332,21.25,14.583333333333334,0.42594102590034405,0.8553134724737621,1.1070728392363776,27.500000000000004,27.500000000000004,27.083333333333332,23.75,24.583333333333332,0.1461613571892182,0.772107912234135,0.6812266673937226,38.53333333333334
3,3.83e+01,25.833333333333336,25.833333333333336,23.333333333333332,22.5,20.416666666666668,0.45064634786297875,0.8778510970888116,1.0240635867323973,27.500000000000004,27.500000000000004,27.916666666666668,24.583333333333332,25.416666666666664,0.15645105068882303,0.7530665798401666,0.6516698223362073,44.1
4,4.435e+01,29.583333333333332,29.583333333333332,22.916666666666664,25.416666666666664,20.0,0.49159599822014566,0.7667131349781808,1.0846529694189178,35.41666666666667,35.41666666666667,35.0,31.666666666666664,34.166666666666664,0.1563664055118958,0.5746296286833059,0.4721857506842148,51.849999999999994
5,5.293333333333333e+01,30.833333333333336,30.833333333333336,27.083333333333332,26.666666666666668,26.25,0.41084219707796965,0.7674159832946194,0.8778255798144083,36.25,36.25,34.166666666666664,29.166666666666668,32.083333333333336,0.18928813164432842,0.6343519455870398,0.48354093771181067,56.233333333333334
6,5.328333333333334e+01,36.666666666666664,36.666666666666664,32.5,32.5,29.166666666666668,0.4508436871692538,0.6778499298796912,0.9112908727262924,37.5,37.5,35.0,35.0,34.166666666666664,0.15886018052697182,0.6170733183428188,0.46460315753594983,59.18333333333333
7,6.031666666666666e+01,38.75,38.75,32.916666666666664,29.583333333333332,32.083333333333336,0.374320939493676,0.6232315240981314,0.756492786066517,41.66666666666667,41.66666666666667,42.5,38.75,40.0,0.14472942749659218,0.444328710671352,0.33122352515839315,63.96666666666667
8,6.225000000000001e+01,40.0,40.0,36.666666666666664,35.833333333333336,35.0,0.3412352076421181,0.5602826118845418,0.6508585952071567,41.66666666666667,41.66666666666667,40.416666666666664,37.5,39.166666666666664,0.166116839274764,0.4968837412001297,0.3830371659501985,66.08333333333334
9,6.34e+01,39.166666666666664,39.166666666666664,36.25,34.583333333333336,35.41666666666667,0.4073653650159637,0.6391598030482643,0.7508465659883342,43.75,43.75,43.75,38.75,41.25,0.16310063165922956,0.516056784132282,0.3493679682590326,67.36666666666666
10,6.691666666666667e+01,42.5,42.5,38.333333333333336,34.583333333333336,33.75,0.3281212456524372,0.5657628027722239,0.5712645908021853,45.416666666666664,45.416666666666664,45.0,43.333333333333336,43.333333333333336,0.1681114679823319,0.46210655130756395,0.3210727600449678,69.76666666666667
11,6.628333333333333e+01,42.916666666666664,42.916666666666664,39.166666666666664,37.916666666666664,37.5,0.34700019496182605,0.5928527894360078,0.5755456697825453,46.25,46.25,45.0,41.66666666666667,42.916666666666664,0.17266974598169324,0.48715484865612274,0.32371303570088317,71.23333333333333
12,7.166666666666667e+01,46.25,46.25,45.416666666666664,45.0,45.83333333333333,0.18529124346872172,0.38493999521864075,0.3298237995884088,47.083333333333336,47.083333333333336,47.083333333333336,45.416666666666664,46.25,0.16871474844714002,0.44340470494245027,0.3108340185542602,72.7
13,6.956666666666666e+01,45.0,45.0,44.166666666666664,42.083333333333336,41.66666666666667,0.3182638441522916,0.46845324619983636,0.580414597981834,46.25,46.25,46.25,45.83333333333333,45.83333333333333,0.16042917494972547,0.3510441040632448,0.2659710496338106,71.65
14,7.278333333333333e+01,49.166666666666664,49.166666666666664,47.083333333333336,44.583333333333336,45.0,0.2711820323020219,0.4684359927351276,0.45310836641816393,48.333333333333336,48.333333333333336,48.333333333333336,47.5,47.5,0.16185188430051006,0.38585102266882176,0.2783879372389151,74.15
