epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.61139528275078,37.71343726800297,48.92353377876763,38.75278396436526,27.023014105419453,38.15887156644395,0.9096860706371419,1.2911641118516741,0.8624067398748829,48.10690423162583,37.0452858203415,34.44691907943579,36.74832962138085
20,70.63796533105996,38.67854491462509,49.88864142538976,39.71789161098738,27.69116555308092,39.12397921306607,0.887456611481501,1.219976899560918,0.838636806894878,49.14625092798812,38.381588715664435,36.37713437268003,38.45582776540461
2,61.2176754759875,31.70007423904974,44.32071269487751,32.44246473645137,20.26726057906459,31.625835189309576,0.9940738555072305,1.4321604011902376,0.9583468345217487,42.98440979955457,31.47735708982925,23.756495916852263,30.957683741648108
13,71.51534526854219,37.0452858203415,48.55233853006681,38.30734966592428,26.354862657757984,38.084632516703785,0.9151566909819633,1.2493623359248343,0.8774768223637026,48.478099480326655,37.71343726800297,34.96659242761693,37.342242019302155
6,68.75532821824382,36.74832962138085,47.512991833704525,38.45582776540461,27.839643652561247,37.56495916852264,0.9166145208071432,1.3033443325292589,0.8657874126582331,47.14179658500372,37.49072011878248,32.29398663697104,36.59985152190052
18,70.37510656436487,38.90126206384558,49.29472902746845,39.86636971046771,27.765404602821086,39.12397921306607,0.8813375171929313,1.1970567018392868,0.8306625351082246,49.29472902746845,39.346696362286565,37.0452858203415,38.45582776540461
20,69.76058539357773,38.75278396436526,49.88864142538976,39.940608760207866,28.136599851521897,40.01484780994804,0.8923332913317404,1.2131636180079273,0.8491279394291975,49.220489977728285,38.82702301410542,36.080178173719375,38.23311061618411
4,65.63654447286162,35.783221974758725,47.364513734224204,36.82256867112101,25.612472160356347,35.48626577579807,0.9360054637641937,1.3492050149145407,0.8894003311771375,46.39940608760208,35.634743875278396,30.066815144766146,35.04083147735709
1,54.79894856493321,27.245731254639942,36.525612472160354,26.874536005939127,12.769116555308091,25.760950259836672,1.021141431299243,1.6065621524603126,1.011949553365724,35.634743875278396,25.24127691165553,13.511507052709726,23.682256867112102
17,70.71611253196932,38.82702301410542,49.51744617668894,40.089086859688194,28.210838901262065,39.643652561247215,0.888529104292231,1.191366136267689,0.8416762008866162,48.9977728285078,39.346696362286565,37.639198218262806,38.90126206384558
15,70.8049161693663,38.530066815144764,50.18559762435041,39.86636971046771,28.507795100222715,39.495174461766894,0.89538512260623,1.2104986695873667,0.8421879479543797,48.40386043058649,39.198218262806236,37.193763919821826,39.198218262806236
11,68.16567206592782,37.639198218262806,49.29472902746845,39.346696362286565,26.7260579064588,37.93615441722346,0.9116552048923261,1.234511898445317,0.8642058339295139,48.84929472902747,37.787676317743134,34.66963622865627,37.0452858203415
19,69.98081841432226,38.60430586488493,49.74016332590943,39.56941351150705,28.136599851521897,39.56941351150705,0.8877547794867471,1.1753615093976288,0.8322386962988646,48.9977728285078,38.90126206384558,36.74832962138085,39.04974016332591
10,69.08212560386472,36.74832962138085,49.5916852264291,37.8619153674833,25.463994060876022,37.41648106904232,0.9194353144809395,1.2860131130789356,0.8869501269739405,48.84929472902747,36.59985152190052,33.18485523385301,36.37713437268003
12,68.25092355782893,37.49072011878248,49.51744617668894,38.67854491462509,28.35931700074239,38.530066815144764,0.9068387309341017,1.1898419793321073,0.8567050825938113,48.62657757980698,37.71343726800297,35.634743875278396,37.342242019302155
5,65.1889741403808,36.82256867112101,46.69636228656273,36.228656273199704,28.507795100222715,35.783221974758725,0.9334649593952657,1.2991579034256469,0.8874688672246251,46.39940608760208,34.74387527839644,32.73942093541203,35.18930957683742
16,67.924126172208,37.49072011878248,48.40386043058649,38.45582776540461,27.98812175204157,38.23311061618411,0.9019617560045547,1.1858009903237585,0.8511404848967066,47.80994803266518,37.8619153674833,36.15441722345954,37.342242019302155
7,68.08042057402672,37.342242019302155,49.74016332590943,39.2724573125464,27.171492204899778,38.82702301410542,0.9103746590840932,1.2711055604696018,0.8476797635638936,48.70081662954714,38.084632516703785,34.8181143281366,37.8619153674833
14,70.74097755044046,38.084632516703785,49.74016332590943,39.2724573125464,28.28507795100223,39.42093541202672,0.8998356835831121,1.2032865264705936,0.8501929894801294,48.70081662954714,38.084632516703785,36.59985152190052,37.787676317743134
3,63.0541346973572,34.372680029695616,46.47364513734224,36.37713437268003,23.90497401633259,35.48626577579807,0.9471477988727033,1.3842400735699187,0.9099145648038145,45.80549368968077,34.74387527839644,28.804751299183373,33.630289532293986
8,68.26513213981245,37.41648106904232,48.25538233110616,37.787676317743134,27.765404602821086,36.97104677060133,0.9051609669859384,1.2571478074549944,0.8602462443588169,47.73570898292502,36.896807720861176,34.075723830734965,36.82256867112101
0,0.1278772378516624,0.2969561989606533,0.4454342984409799,0.4454342984409799,0.0,0.2969561989606533,1.1332489259637142,1.9896022965116131,1.106908661940028,2.5983667409057167,0.07423904974016332,0.0,0.0
