epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,89.80061349693251,89.57055214723927,89.49386503067484,89.49386503067484,89.57055214723927,0.04831292311106723,0.06459948431951869,0.05947690326708081,89.95398773006134,89.18711656441718,88.8036809815951,88.65030674846625,88.57361963190185,0.05897966429499758,0.08065797235428189,0.0736687168467326,93.24
22,94.41000000000001,92.02453987730061,91.71779141104295,91.4877300613497,91.18098159509202,91.25766871165644,0.04757963945986303,0.06840947862326001,0.062083244318040465,92.25460122699386,92.17791411042946,92.02453987730061,91.79447852760735,91.87116564417178,0.04733314244019472,0.06674559633790349,0.06222160114495088,94.48
23,94.43,91.87116564417178,91.87116564417178,91.71779141104295,91.41104294478528,91.41104294478528,0.040127863044753395,0.06294357623516415,0.05524296267496566,92.02453987730061,91.9478527607362,91.9478527607362,91.79447852760735,91.87116564417178,0.050608488336845406,0.0673496074563155,0.06262187254017149,94.55
50,94.63000000000001,91.79447852760735,91.9478527607362,91.9478527607362,91.56441717791411,91.64110429447852,0.0468782827806619,0.06117037530599927,0.05554818050201191,92.10122699386503,92.25460122699386,92.10122699386503,92.02453987730061,92.02453987730061,0.048553305398101446,0.06430074791966771,0.06005691573705845,94.66
49,94.64,91.87116564417178,92.02453987730061,91.71779141104295,91.41104294478528,91.56441717791411,0.047602952326550804,0.06093007545529698,0.05642186472432517,91.87116564417178,92.33128834355828,92.10122699386503,91.64110429447852,91.71779141104295,0.047722841333026525,0.06499238159118985,0.06076552680569737,94.67
2,88.77000000000001,83.5122699386503,83.43558282208589,82.89877300613497,81.05828220858896,81.59509202453987,0.05540126084458609,0.16133997070551648,0.11709804566007584,82.89877300613497,83.0521472392638,82.5920245398773,82.74539877300614,82.89877300613497,0.08441643554008808,0.12139889753303644,0.107346887645624,89.16
13,93.5,90.03067484662577,89.95398773006134,90.03067484662577,90.03067484662577,90.03067484662577,0.04970397507669004,0.07747167568265294,0.07156946476022977,90.41411042944786,89.64723926380368,90.03067484662577,89.87730061349694,89.7239263803681,0.05959719821719302,0.08273438583670949,0.07626454639349745,93.78
6,91.9,88.88036809815951,88.19018404907976,88.11349693251533,87.65337423312883,87.57668711656443,0.04848831350360912,0.094080353487123,0.07931883812592298,88.57361963190185,88.03680981595092,87.80674846625767,87.80674846625767,87.80674846625767,0.07238452911285533,0.09713026355563496,0.0888161069107389,92.04
18,94.17,91.41104294478528,91.02760736196319,90.79754601226993,90.6441717791411,90.6441717791411,0.04414047008277448,0.06402825411020611,0.05620746167415276,91.41104294478528,91.18098159509202,91.25766871165644,91.1042944785276,91.02760736196319,0.05620404584276163,0.07346439208446835,0.0680761538579249,94.08
39,94.57,91.87116564417178,92.17791411042946,91.9478527607362,91.87116564417178,91.87116564417178,0.04284751867772611,0.05542816854784825,0.05152583977538947,92.02453987730061,92.4079754601227,92.10122699386503,91.9478527607362,92.02453987730061,0.048279995635791786,0.06562988679467534,0.061142725713366944,94.67
20,94.25,91.41104294478528,91.41104294478528,91.41104294478528,91.1042944785276,91.02760736196319,0.04792153170229467,0.06639414541194776,0.061296868658641604,91.79447852760735,91.41104294478528,91.1042944785276,91.1042944785276,91.1042944785276,0.052791636734286676,0.07563517089544629,0.07044974961846734,94.3
36,94.67,91.9478527607362,92.17791411042946,92.10122699386503,92.10122699386503,92.10122699386503,0.041762155349269234,0.05345362644254063,0.048211881241566945,92.10122699386503,92.4079754601227,92.25460122699386,92.02453987730061,92.02453987730061,0.048609780684753426,0.06508898581920956,0.060507041482273816,94.64
4,90.96,86.65644171779141,86.1963190184049,85.88957055214725,85.2760736196319,85.12269938650306,0.06401011004952563,0.13176640715061522,0.10227058517493079,85.88957055214725,86.04294478527608,85.42944785276073,85.50613496932516,85.58282208588957,0.08180425654342567,0.11217938009306695,0.1011931955173293,91.3
21,94.28,91.71779141104295,91.64110429447852,91.41104294478528,91.25766871165644,91.25766871165644,0.05034889904725039,0.06848095245430806,0.06481814381536295,91.87116564417178,91.64110429447852,91.56441717791411,91.25766871165644,91.18098159509202,0.049820369760865804,0.07003320600448941,0.06518665170632484,94.37
42,94.73,91.9478527607362,92.10122699386503,91.9478527607362,91.79447852760735,91.79447852760735,0.0445192277979997,0.06075525503217076,0.055171571316418436,91.79447852760735,92.10122699386503,91.9478527607362,91.87116564417178,91.87116564417178,0.048689300845737096,0.06559577803670262,0.061350509755929906,94.67
33,94.61,91.87116564417178,91.79447852760735,91.71779141104295,91.64110429447852,91.64110429447852,0.04732615208150419,0.06452255170403813,0.05895736390524119,92.02453987730061,92.17791411042946,91.79447852760735,91.71779141104295,91.87116564417178,0.048900863692804344,0.06469128500281666,0.060281516169434335,94.67
27,94.55,91.79447852760735,91.87116564417178,91.79447852760735,91.64110429447852,91.71779141104295,0.047486257607951485,0.05793894301711415,0.05271262488723611,91.87116564417178,92.10122699386503,91.64110429447852,91.71779141104295,91.71779141104295,0.050830739270324346,0.06630625422655438,0.06159791157818564,94.59
1,85.6,79.60122699386503,77.83742331288343,77.37730061349694,68.94171779141104,72.62269938650306,0.07247900608584194,0.3316411640769316,0.22372558430750122,78.22085889570552,78.68098159509202,78.06748466257669,77.99079754601227,78.06748466257669,0.08733310687578526,0.14762488908014415,0.12482246959039407,86.83999999999999
17,94.0,90.79754601226993,90.95092024539878,90.79754601226993,90.6441717791411,90.87423312883436,0.051783905233159386,0.07185554351269101,0.06415915981654205,91.33435582822086,90.87423312883436,90.87423312883436,90.72085889570552,90.72085889570552,0.05258573621420039,0.07656236584841107,0.07129266378890842,93.99
24,94.5,92.10122699386503,91.79447852760735,91.79447852760735,91.64110429447852,91.64110429447852,0.0416251577985433,0.06197647224723195,0.05526468460853252,92.17791411042946,92.17791411042946,92.17791411042946,91.9478527607362,91.9478527607362,0.0479609841263733,0.06636594455300664,0.0620928595947467,94.49
34,94.62,91.64110429447852,91.79447852760735,91.56441717791411,91.64110429447852,91.64110429447852,0.051877663339391075,0.06795589100180958,0.062496856801895075,92.10122699386503,92.25460122699386,92.10122699386503,91.87116564417178,91.9478527607362,0.049466504321142205,0.06621284257232045,0.0617117591304208,94.67999999999999
15,93.97,90.95092024539878,90.26073619631902,90.49079754601227,90.33742331288343,90.41411042944786,0.04626406214994154,0.07529868032394742,0.06494657442873024,90.95092024539878,90.6441717791411,90.33742331288343,90.33742331288343,90.41411042944786,0.05333498150018824,0.07677208479105328,0.07081673107131123,93.96
41,94.75,91.87116564417178,92.10122699386503,91.87116564417178,91.4877300613497,91.4877300613497,0.046072219252769206,0.06241502459703778,0.05768512946715794,91.71779141104295,92.33128834355828,92.02453987730061,91.79447852760735,91.79447852760735,0.048212545529647835,0.06550349142013882,0.061182211705024685,94.69999999999999
40,94.75,92.17791411042946,92.10122699386503,92.02453987730061,91.9478527607362,91.9478527607362,0.04031134104253324,0.06061531822739934,0.05426206047279317,91.79447852760735,91.9478527607362,92.02453987730061,91.79447852760735,91.79447852760735,0.047501506820961006,0.06463242914139126,0.06043356372821258,94.64
32,94.53,91.9478527607362,92.25460122699386,91.87116564417178,91.71779141104295,91.79447852760735,0.0425275981974748,0.05694833617268895,0.051484202856206425,91.9478527607362,92.25460122699386,92.25460122699386,91.79447852760735,91.79447852760735,0.04788473860983468,0.06588813881932591,0.061643329547414555,94.67
26,94.5,91.87116564417178,91.87116564417178,91.71779141104295,91.4877300613497,91.64110429447852,0.04564272319795164,0.05808724309860562,0.053084966866221814,91.87116564417178,91.79447852760735,91.87116564417178,91.79447852760735,91.71779141104295,0.050067147891397115,0.06491203080474232,0.060562904655944064,94.6
11,93.17,90.03067484662577,90.03067484662577,90.03067484662577,89.80061349693251,89.87730061349694,0.049796555991187416,0.08529535900412892,0.07635106371141201,90.03067484662577,89.80061349693251,89.57055214723927,89.7239263803681,89.57055214723927,0.061437465547601114,0.08380327220617627,0.07779333008618056,93.53
46,94.63000000000001,91.9478527607362,92.17791411042946,92.25460122699386,91.87116564417178,91.9478527607362,0.04641757240416082,0.061028255481112945,0.05602985288243423,91.9478527607362,92.25460122699386,92.17791411042946,92.10122699386503,92.17791411042946,0.047592076192969915,0.06437760065852498,0.06015115190142294,94.62
19,94.14,91.33435582822086,91.18098159509202,90.95092024539878,90.95092024539878,90.87423312883436,0.05029063130174678,0.06105900775252675,0.0549297634689626,91.56441717791411,91.41104294478528,91.4877300613497,91.33435582822086,91.41104294478528,0.0519014897933401,0.07300808127580975,0.06831446328228027,94.28999999999999
10,93.15,90.03067484662577,89.80061349693251,89.49386503067484,89.57055214723927,89.49386503067484,0.046648281346435186,0.07303020204960202,0.06063892388940144,90.1840490797546,89.41717791411043,89.41717791411043,89.41717791411043,89.41717791411043,0.05999813631085528,0.08072684179602956,0.074046037026427,93.32000000000001
30,94.6,92.02453987730061,91.71779141104295,91.56441717791411,91.4877300613497,91.56441717791411,0.04242863586069616,0.06409233655392026,0.05805085352505249,91.9478527607362,92.02453987730061,91.79447852760735,91.71779141104295,91.71779141104295,0.04861390830640412,0.06522304039059972,0.06086834687116974,94.61
47,94.75,91.9478527607362,92.33128834355828,92.17791411042946,91.87116564417178,91.9478527607362,0.042593178207888924,0.05841771360098218,0.05292212919462694,91.9478527607362,92.25460122699386,92.33128834355828,91.87116564417178,92.02453987730061,0.048300712089414236,0.06538623790799473,0.06109601383328664,94.67999999999999
12,93.43,89.7239263803681,90.03067484662577,89.87730061349694,89.64723926380368,89.7239263803681,0.05701253270627531,0.08970425124822949,0.08094776947305668,90.33742331288343,89.80061349693251,89.7239263803681,89.49386503067484,89.49386503067484,0.058149412571469675,0.08119134451805447,0.07520155024525413,93.60000000000001
50,94.63000000000001,91.79447852760735,91.9478527607362,91.9478527607362,91.56441717791411,91.64110429447852,0.0468782827806619,0.06117037530599927,0.05554818050201191,92.10122699386503,92.25460122699386,92.10122699386503,92.02453987730061,92.02453987730061,0.048553305398101446,0.06430074791966771,0.06005691573705845,94.66
29,94.64,91.9478527607362,91.87116564417178,91.4877300613497,91.33435582822086,91.41104294478528,0.04236513456226858,0.06160320602128842,0.05798505683034523,91.79447852760735,92.02453987730061,91.79447852760735,91.71779141104295,91.79447852760735,0.05010335398780787,0.06526799346863126,0.06085202965801311,94.61
35,94.61,91.9478527607362,92.10122699386503,91.9478527607362,91.87116564417178,91.87116564417178,0.04335774561287435,0.058153501111854064,0.051689211431004904,91.87116564417178,92.02453987730061,91.87116564417178,91.71779141104295,91.64110429447852,0.050180757955356606,0.06726889159141873,0.06264065530202356,94.69
