epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,72.68,68.35106382978722,77.6595744680851,70.74468085106383,71.27659574468085,72.07446808510637,0.48760928689660704,0.37742611768277473,0.39244844177719296,77.6595744680851,70.74468085106383,71.27659574468085,72.07446808510637
50,74.67,69.14893617021278,78.72340425531915,71.01063829787235,73.40425531914893,72.07446808510637,0.44870179564384943,0.35067408390627813,0.3704382595631803,78.72340425531915,71.01063829787235,73.40425531914893,72.07446808510637
20,72.97,69.9468085106383,77.3936170212766,72.3404255319149,71.01063829787235,71.27659574468085,0.475575195417363,0.36355830314634635,0.3849669938731895,77.3936170212766,72.3404255319149,71.01063829787235,71.27659574468085
1,22.470000000000002,24.20212765957447,21.808510638297875,23.138297872340424,3.1914893617021276,24.20212765957447,0.84988094466996,1.7267091939908874,0.864893617260591,21.808510638297875,23.138297872340424,3.1914893617021276,24.20212765957447
2,43.7,40.159574468085104,46.27659574468085,38.56382978723404,16.75531914893617,39.62765957446808,0.839703007333694,1.469174429985904,0.8451040319975591,46.27659574468085,38.56382978723404,16.75531914893617,39.62765957446808
8,66.11,62.76595744680851,70.47872340425532,65.42553191489363,66.22340425531915,62.5,0.5966952984181648,0.4403664024056947,0.4605940426734505,70.47872340425532,65.42553191489363,66.22340425531915,62.5
17,72.1,68.61702127659575,77.92553191489363,71.27659574468085,70.47872340425532,70.74468085106383,0.49410411570855284,0.37440875515783867,0.3944111288513583,77.92553191489363,71.27659574468085,70.47872340425532,70.74468085106383
24,74.27,69.14893617021278,78.98936170212765,71.27659574468085,73.13829787234043,71.54255319148936,0.46456369009374227,0.3652475096289967,0.38563055973174737,78.98936170212765,71.27659574468085,73.13829787234043,71.54255319148936
14,70.59,67.2872340425532,76.06382978723404,68.61702127659575,70.2127659574468,69.41489361702128,0.5158293523647366,0.3969651405272704,0.4168976523541026,76.06382978723404,68.61702127659575,70.2127659574468,69.41489361702128
46,74.8,70.47872340425532,78.45744680851064,71.80851063829788,73.13829787234043,72.6063829787234,0.4548353971058919,0.34671498614767204,0.3787170898423413,78.45744680851064,71.80851063829788,73.13829787234043,72.6063829787234
27,74.41,69.14893617021278,78.98936170212765,72.6063829787234,72.87234042553192,72.6063829787234,0.4513502812144307,0.34851834653465613,0.38360347748796897,78.98936170212765,72.6063829787234,72.87234042553192,72.6063829787234
10,68.34,65.1595744680851,72.3404255319149,66.48936170212765,68.08510638297872,64.36170212765957,0.5673102398348496,0.43316213207929566,0.4637451468280086,72.3404255319149,66.48936170212765,68.08510638297872,64.36170212765957
28,74.44,70.2127659574468,78.45744680851064,72.3404255319149,72.87234042553192,72.3404255319149,0.4511408380634013,0.3516877275604619,0.37831687197798947,78.45744680851064,72.3404255319149,72.87234042553192,72.3404255319149
4,57.24,53.98936170212766,61.96808510638297,51.59574468085106,48.138297872340424,51.06382978723404,0.723127197513872,0.7997672713233828,0.6242875040897659,61.96808510638297,51.59574468085106,48.138297872340424,51.06382978723404
11,69.19,67.2872340425532,73.40425531914893,67.81914893617021,68.61702127659575,67.5531914893617,0.5430263134160456,0.4234946114972912,0.4451655644260945,73.40425531914893,67.81914893617021,68.61702127659575,67.5531914893617
49,74.67,69.9468085106383,78.45744680851064,71.54255319148936,72.3404255319149,71.54255319148936,0.45099844834073743,0.35098603387732624,0.37356844791267907,78.45744680851064,71.54255319148936,72.3404255319149,71.54255319148936
32,74.37,69.14893617021278,77.6595744680851,72.87234042553192,72.6063829787234,72.07446808510637,0.4529922987653953,0.3564287775251365,0.3813926263994331,77.6595744680851,72.87234042553192,72.6063829787234,72.07446808510637
6,62.88,59.57446808510638,69.14893617021278,62.5,61.702127659574465,59.57446808510638,0.6528990274255579,0.4760477207287741,0.5231003961539435,69.14893617021278,62.5,61.702127659574465,59.57446808510638
40,74.68,70.2127659574468,78.72340425531915,72.3404255319149,73.40425531914893,72.3404255319149,0.44815452170726705,0.34762884319913717,0.37316546376063836,78.72340425531915,72.3404255319149,73.40425531914893,72.3404255319149
13,70.21,67.5531914893617,74.7340425531915,69.41489361702128,70.2127659574468,68.88297872340425,0.5210365245064245,0.39956679763779007,0.4270262423104872,74.7340425531915,69.41489361702128,70.2127659574468,68.88297872340425
37,74.55000000000001,68.88297872340425,78.72340425531915,71.54255319148936,73.13829787234043,72.87234042553192,0.4495106777721184,0.35276676162775533,0.37677594313405105,78.72340425531915,71.54255319148936,73.13829787234043,72.87234042553192
25,74.17,69.68085106382979,78.45744680851064,71.54255319148936,73.13829787234043,72.6063829787234,0.4477650615550142,0.35573061806290956,0.3813428696550979,78.45744680851064,71.54255319148936,73.13829787234043,72.6063829787234
35,74.55000000000001,69.9468085106383,78.19148936170212,71.27659574468085,71.80851063829788,71.80851063829788,0.4544465787822698,0.3554718746906754,0.38402389427466554,78.19148936170212,71.27659574468085,71.80851063829788,71.80851063829788
34,74.62,69.68085106382979,77.92553191489363,71.80851063829788,72.87234042553192,71.54255319148936,0.4531527892389196,0.35390715186680305,0.37733062703104064,77.92553191489363,71.80851063829788,72.87234042553192,71.54255319148936
26,74.44,69.14893617021278,78.19148936170212,72.87234042553192,72.3404255319149,71.80851063829788,0.45279640512308106,0.35749372247417033,0.3849167520647108,78.19148936170212,72.87234042553192,72.3404255319149,71.80851063829788
47,74.72,69.41489361702128,78.98936170212765,72.3404255319149,73.40425531914893,72.3404255319149,0.44575700458842626,0.35482430061214665,0.3748371862833011,78.98936170212765,72.3404255319149,73.40425531914893,72.3404255319149
50,74.72999999999999,69.68085106382979,78.72340425531915,72.3404255319149,72.6063829787234,72.3404255319149,0.44754045445873264,0.3526687444322338,0.37189271153144654,78.72340425531915,72.3404255319149,72.6063829787234,72.3404255319149
23,74.15,69.14893617021278,78.72340425531915,72.3404255319149,72.3404255319149,72.07446808510637,0.4625551637876382,0.36200182819809323,0.3845138748162694,78.72340425531915,72.3404255319149,72.3404255319149,72.07446808510637
43,74.69,69.9468085106383,79.7872340425532,72.87234042553192,73.40425531914893,73.40425531914893,0.4452429183441749,0.34682931111173526,0.3731938574820243,79.7872340425532,72.87234042553192,73.40425531914893,73.40425531914893
3,52.559999999999995,47.87234042553192,57.180851063829785,46.54255319148936,33.51063829787234,42.5531914893617,0.786105433934705,1.0791810546458862,0.6965187701872699,57.180851063829785,46.54255319148936,33.51063829787234,42.5531914893617
31,74.45,69.9468085106383,78.45744680851064,72.87234042553192,73.13829787234043,72.87234042553192,0.4482257124643397,0.34908624178283487,0.37487595877447377,78.45744680851064,72.87234042553192,73.13829787234043,72.87234042553192
30,74.55000000000001,69.9468085106383,78.98936170212765,71.54255319148936,73.13829787234043,71.54255319148936,0.45321220259969813,0.3516796539473034,0.3755007663077972,78.98936170212765,71.54255319148936,73.13829787234043,71.54255319148936
44,74.66000000000001,69.9468085106383,78.45744680851064,72.6063829787234,72.87234042553192,72.87234042553192,0.44741726673252763,0.34678697301479267,0.3725866363344838,78.45744680851064,72.6063829787234,72.87234042553192,72.87234042553192
5,60.760000000000005,55.85106382978723,65.95744680851064,58.24468085106383,55.053191489361694,53.45744680851063,0.688756196383149,0.6143769582700003,0.580096541206879,65.95744680851064,58.24468085106383,55.053191489361694,53.45744680851063
15,70.98,67.2872340425532,75.0,69.68085106382979,69.9468085106383,68.88297872340425,0.505977593312793,0.39097866400133025,0.4159967938592055,75.0,69.68085106382979,69.9468085106383,68.88297872340425
42,74.67,69.41489361702128,78.19148936170212,72.07446808510637,72.6063829787234,72.3404255319149,0.45284918110887024,0.3496180224091158,0.3790467753311835,78.19148936170212,72.07446808510637,72.6063829787234,72.3404255319149
48,74.53999999999999,69.9468085106383,77.92553191489363,72.07446808510637,72.3404255319149,71.54255319148936,0.4486804573630736,0.3500093169233764,0.3741011310198511,77.92553191489363,72.07446808510637,72.3404255319149,71.54255319148936
29,74.53,69.41489361702128,78.98936170212765,72.6063829787234,72.87234042553192,72.87234042553192,0.44902016724920535,0.3472043471157393,0.3727528311521022,78.98936170212765,72.6063829787234,72.87234042553192,72.87234042553192
33,74.56,70.47872340425532,78.72340425531915,72.6063829787234,72.6063829787234,72.87234042553192,0.4449838414290385,0.3482331898824456,0.37197647266276185,78.72340425531915,72.6063829787234,72.6063829787234,72.87234042553192
41,74.65,71.01063829787235,77.92553191489363,72.3404255319149,72.87234042553192,71.80851063829788,0.44930893927936427,0.3471210336369189,0.37384980345967955,77.92553191489363,72.3404255319149,72.87234042553192,71.80851063829788
38,74.64,69.68085106382979,78.98936170212765,72.07446808510637,73.40425531914893,72.87234042553192,0.4465679489843984,0.3516347550163563,0.3734170346227882,78.98936170212765,72.07446808510637,73.40425531914893,72.87234042553192
0,0.83,0.5319148936170213,2.925531914893617,1.5957446808510638,0.0,0.5319148936170213,0.7969496600191168,1.9017582322458586,0.8716945773576303,2.925531914893617,1.5957446808510638,0.0,0.5319148936170213
18,72.33000000000001,68.08510638297872,77.3936170212766,71.27659574468085,71.80851063829788,71.27659574468085,0.4973197065620743,0.37508163551979745,0.40006414625366854,77.3936170212766,71.27659574468085,71.80851063829788,71.27659574468085
9,67.25,64.36170212765957,71.01063829787235,67.02127659574468,65.95744680851064,63.297872340425535,0.5825530391463891,0.4402438792377504,0.4582832220314808,71.01063829787235,67.02127659574468,65.95744680851064,63.297872340425535
39,74.74,69.41489361702128,78.19148936170212,71.80851063829788,73.13829787234043,72.3404255319149,0.44907789139022575,0.35008827145969595,0.3790720459474462,78.19148936170212,71.80851063829788,73.13829787234043,72.3404255319149
36,74.65,69.9468085106383,78.45744680851064,72.6063829787234,73.13829787234043,72.3404255319149,0.4467471258273903,0.35450438481754465,0.3752491666666484,78.45744680851064,72.6063829787234,73.13829787234043,72.3404255319149
16,71.39999999999999,67.2872340425532,76.06382978723404,70.2127659574468,69.14893617021278,69.41489361702128,0.5053693866753515,0.38804925867342926,0.42723703882266395,76.06382978723404,70.2127659574468,69.14893617021278,69.41489361702128
12,69.77,66.48936170212765,74.46808510638297,68.61702127659575,68.61702127659575,68.61702127659575,0.5369913364349408,0.41602346364920667,0.4466465586388603,74.46808510638297,68.61702127659575,68.61702127659575,68.61702127659575
45,74.69,69.9468085106383,78.19148936170212,72.07446808510637,72.6063829787234,72.3404255319149,0.4521451423209696,0.34921136028021976,0.3751390425588254,78.19148936170212,72.07446808510637,72.6063829787234,72.3404255319149
22,73.5,69.41489361702128,77.92553191489363,72.6063829787234,72.3404255319149,71.54255319148936,0.46072512952625716,0.3587147319101968,0.37934748107748023,77.92553191489363,72.6063829787234,72.3404255319149,71.54255319148936
21,73.39,69.41489361702128,77.6595744680851,71.80851063829788,71.54255319148936,71.80851063829788,0.47601117440895674,0.36637317406221986,0.38837787967615367,77.6595744680851,71.80851063829788,71.54255319148936,71.80851063829788
7,64.77000000000001,61.170212765957444,71.01063829787235,63.03191489361703,63.297872340425535,60.90425531914894,0.6211346982472992,0.44556068487722245,0.4720261786916955,71.01063829787235,63.03191489361703,63.297872340425535,60.90425531914894
