epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.17,62.050000000000004,62.050000000000004,58.050000000000004,56.25,53.949999999999996,0.32060714010149244,0.4739693838896578,0.5741792836159415,65.64999999999999,65.64999999999999,64.14999999999999,61.85000000000001,62.1,0.1737460024282336,0.3722505512921643,0.33126047256050384,72.43
2,71.78999999999999,65.60000000000001,65.60000000000001,63.449999999999996,62.5,60.25,0.27264894727617506,0.3567295835198875,0.47976415628821095,68.85,68.85,67.75,65.7,65.75,0.13766847725957632,0.29646528807608014,0.26296214693682146,74.48
3,73.32,68.60000000000001,68.60000000000001,65.95,65.55,64.05,0.2468977185431868,0.31775249439972253,0.4124437327976162,70.15,70.15,69.85,68.25,68.85,0.1337042100727558,0.2639827985335905,0.23854881189328783,76.22
4,74.78,69.3,69.3,66.64999999999999,65.5,64.95,0.21854191242717202,0.3241856791230803,0.3605228108691427,71.3,71.3,70.5,69.05,69.45,0.13058515857905148,0.24928255225287294,0.2320309911872705,76.84
5,75.38,70.89999999999999,70.89999999999999,70.05,69.85,68.35,0.22460746290162203,0.3046075055424037,0.38318256344177415,72.2,72.2,71.75,70.89999999999999,70.8,0.11972859865054489,0.2128191098835669,0.20213626307933552,77.27000000000001
6,75.76,71.85000000000001,71.85000000000001,70.65,70.35,68.8,0.18930162115022536,0.2584209558836836,0.30155250211355455,73.65,73.65,72.85000000000001,72.0,71.89999999999999,0.12106376878917219,0.22010224204000445,0.2050573504126798,77.72
7,76.83,73.35000000000001,73.35000000000001,72.95,71.75,71.55,0.16613111125305297,0.24705516615577489,0.2566382050510826,74.25,74.25,74.0,72.3,73.35000000000001,0.10873906591907147,0.2261684715928333,0.19389023502386532,78.07
8,76.29,72.0,72.0,70.8,70.39999999999999,69.55,0.20004046428948638,0.2427607852682281,0.3522286406360671,73.3,73.3,73.4,73.1,73.0,0.09650555059313776,0.1786329414353182,0.1668258354161722,78.33
9,77.18,73.2,73.2,72.0,71.65,70.89999999999999,0.176454557031393,0.23744615580887096,0.2883769337159748,74.45,74.45,74.45,73.6,73.85000000000001,0.10520628090947869,0.20795517210537792,0.17424029782652906,78.17
10,77.27000000000001,73.55000000000001,73.55000000000001,72.15,72.2,70.89999999999999,0.1980815911479294,0.23583775952647074,0.32379159277443476,74.85000000000001,74.85000000000001,74.2,73.2,73.55000000000001,0.12053972858935594,0.20571764276468782,0.1962255441761714,78.83
