epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.15,20.416666666666668,20.416666666666668,18.333333333333332,13.333333333333334,15.833333333333332,0.317182909262677,0.8726180137807154,0.809658414225536,22.916666666666664,22.916666666666664,22.5,18.75,20.833333333333336,0.10712546221911906,0.8325999811805863,0.6364709126317267,29.116666666666667
2,31.683333333333337,26.666666666666668,26.666666666666668,20.416666666666668,22.5,16.666666666666664,0.5918588629613319,0.7775912073952971,1.2551433845009659,29.166666666666668,29.166666666666668,28.749999999999996,23.75,24.166666666666668,0.12232230578859646,0.8197827860940717,0.7093886364726866,37.583333333333336
3,42.53333333333333,29.166666666666668,29.166666666666668,25.833333333333336,24.583333333333332,20.416666666666668,0.5772555771594247,0.7124044385057762,1.2037610195959305,34.583333333333336,34.583333333333336,32.916666666666664,29.583333333333332,30.0,0.1404462866485119,0.5986194075272664,0.49473356326283413,49.583333333333336
4,51.949999999999996,37.083333333333336,37.083333333333336,34.583333333333336,33.75,29.583333333333332,0.37523520483324924,0.5767730057480553,0.8601860154614767,37.5,37.5,36.25,35.833333333333336,35.833333333333336,0.1878799277047316,0.538996124430984,0.48952388694133603,55.13333333333333
5,57.65,41.66666666666667,41.66666666666667,39.58333333333333,39.166666666666664,36.25,0.3401813476656874,0.43456369343524126,0.7638038029796668,44.583333333333336,44.583333333333336,42.916666666666664,39.58333333333333,40.0,0.1764445637663205,0.49066042284621175,0.42924618013102406,61.516666666666666
6,59.73333333333334,37.916666666666664,37.916666666666664,35.833333333333336,36.25,32.916666666666664,0.38103183085719744,0.5553417768976563,0.8241038920096595,39.166666666666664,39.166666666666664,39.166666666666664,34.583333333333336,36.666666666666664,0.18000028816362218,0.5550748284023332,0.3887986213770129,62.76666666666667
7,65.55,44.583333333333336,44.583333333333336,41.25,38.333333333333336,38.333333333333336,0.32257192513595023,0.4854037130212252,0.6089053851009012,49.583333333333336,49.583333333333336,47.91666666666667,44.583333333333336,45.416666666666664,0.17105405641098814,0.46069944419623,0.3596421848824815,68.91666666666667
8,66.78333333333333,41.25,41.25,41.25,40.0,40.833333333333336,0.333847331876556,0.4802465417726094,0.595214030761214,45.0,45.0,45.83333333333333,42.916666666666664,43.75,0.15105153967936832,0.34449075696369014,0.25447251774887086,70.06666666666666
9,68.96666666666667,41.25,41.25,40.0,39.166666666666664,38.75,0.29648346739510695,0.5227284726098029,0.48358835838112013,45.83333333333333,45.83333333333333,45.0,40.833333333333336,41.25,0.16367117079595722,0.46062058295289354,0.31186382228186843,70.36666666666666
10,70.05,43.333333333333336,43.333333333333336,40.833333333333336,41.25,40.833333333333336,0.3050528646757205,0.4582084970781579,0.4745193440965042,48.333333333333336,48.333333333333336,46.666666666666664,45.416666666666664,45.416666666666664,0.17709151792029537,0.4112231471273815,0.2934272417574314,72.93333333333332
11,68.61666666666667,46.25,46.25,44.166666666666664,43.75,43.75,0.27857027625044184,0.4561826448093047,0.48418094253077215,47.5,47.5,46.25,44.166666666666664,43.75,0.16818111228446164,0.4010329027240991,0.2961288750005558,70.61666666666667
12,72.95,44.583333333333336,44.583333333333336,45.83333333333333,45.416666666666664,45.0,0.23323167115449905,0.38020910484095416,0.39193856664686993,47.083333333333336,47.083333333333336,46.666666666666664,46.25,46.25,0.1634708270430565,0.37314567926029363,0.26931026465646657,74.16666666666667
13,74.26666666666667,48.333333333333336,48.333333333333336,46.25,46.25,45.416666666666664,0.23524041896065073,0.37745558706422644,0.383235312495189,50.83333333333333,50.83333333333333,48.75,48.333333333333336,48.333333333333336,0.15581570963064828,0.3471102132151524,0.2629988714539177,75.31666666666666
14,74.58333333333333,46.25,46.25,46.25,45.0,45.416666666666664,0.21467568775018053,0.36232586855378685,0.3609053928563198,50.83333333333333,50.83333333333333,48.75,45.0,47.5,0.1811925824731588,0.45977630714901346,0.30847852848564344,75.18333333333334
15,75.35,49.583333333333336,49.583333333333336,50.0,48.333333333333336,48.75,0.22902636366585893,0.3847395730179528,0.38213682404149574,50.0,50.0,49.583333333333336,47.5,48.75,0.1511135045439005,0.3604307073910604,0.24268740632074196,76.58333333333334
16,75.63333333333333,47.083333333333336,47.083333333333336,47.5,46.25,46.25,0.25981784077982106,0.4207016341543446,0.395691513332574,48.333333333333336,48.333333333333336,47.5,44.583333333333336,45.83333333333333,0.16560088582336902,0.3870029688696377,0.2655449587500291,76.56666666666668
17,76.85,49.166666666666664,49.166666666666664,48.333333333333336,45.83333333333333,45.416666666666664,0.2095250401645899,0.3914966580027339,0.3628026485882576,48.75,48.75,48.333333333333336,46.666666666666664,47.5,0.16552094345291452,0.39043898783980235,0.26986115091639484,77.93333333333334
18,77.56666666666666,51.24999999999999,51.24999999999999,48.75,47.5,47.91666666666667,0.2531349267810583,0.42926579181415336,0.3770853964002512,52.5,52.5,49.166666666666664,47.083333333333336,49.166666666666664,0.17068773483236627,0.38437455451736846,0.2640578180644446,78.63333333333333
19,77.46666666666667,47.5,47.5,47.083333333333336,46.25,46.25,0.23630426221837597,0.32384538293632875,0.36217146927703725,50.83333333333333,50.83333333333333,50.83333333333333,49.166666666666664,50.0,0.14604150801897048,0.3186624681111425,0.22903393108926642,78.68333333333334
20,78.9,50.83333333333333,50.83333333333333,49.166666666666664,49.583333333333336,49.166666666666664,0.1472633143266042,0.2507759637509783,0.20935786611040214,50.83333333333333,50.83333333333333,47.91666666666667,47.5,47.91666666666667,0.14772971856097378,0.29455080088227986,0.21321939138351717,79.21666666666667
21,78.41666666666667,52.916666666666664,52.916666666666664,52.083333333333336,50.416666666666664,50.83333333333333,0.16119641140103336,0.23884571113934117,0.230962736336033,54.166666666666664,54.166666666666664,53.333333333333336,52.083333333333336,52.5,0.13415215325852234,0.26228266904751457,0.1881101828894382,79.11666666666667
22,79.16666666666666,51.66666666666667,51.66666666666667,50.416666666666664,48.75,49.166666666666664,0.18767870267232256,0.317560151219368,0.26227813077933926,51.66666666666667,51.66666666666667,52.5,52.5,52.083333333333336,0.14690838567912579,0.2984060188755393,0.21654441378388556,79.93333333333334
23,78.56666666666666,52.5,52.5,50.416666666666664,50.0,49.583333333333336,0.2591329449787736,0.3331161870310704,0.3621556452533022,53.75,53.75,52.5,51.24999999999999,52.083333333333336,0.15036514562865097,0.30070355512822666,0.22185141593507285,80.13333333333334
24,79.68333333333332,47.083333333333336,47.083333333333336,47.5,46.25,45.83333333333333,0.1926703820625941,0.3318329068761159,0.28102742699287636,52.083333333333336,52.083333333333336,50.416666666666664,50.416666666666664,50.416666666666664,0.14227122130493322,0.35584827896716503,0.20471698355363,80.35
25,79.68333333333332,51.66666666666667,51.66666666666667,52.5,52.5,52.5,0.23712057179460921,0.34368673891936474,0.3321671540798463,55.41666666666667,55.41666666666667,53.333333333333336,52.083333333333336,52.916666666666664,0.1583997008701165,0.3807079906264941,0.24299460001259493,80.41666666666667
26,80.51666666666667,52.5,52.5,50.83333333333333,48.75,49.166666666666664,0.20685843589405217,0.3058808860679467,0.2781147443789408,54.166666666666664,54.166666666666664,52.083333333333336,48.75,50.83333333333333,0.17310722706218562,0.3602564237390955,0.2467418839025454,81.48333333333333
27,81.23333333333333,50.83333333333333,50.83333333333333,50.83333333333333,50.83333333333333,50.416666666666664,0.18690440313269693,0.28235823634701473,0.2655189678387976,51.24999999999999,51.24999999999999,50.83333333333333,51.24999999999999,50.83333333333333,0.14969224619368712,0.31601175494335415,0.21028963161939412,81.86666666666666
28,82.33333333333334,54.58333333333333,54.58333333333333,53.75,52.916666666666664,52.916666666666664,0.21483071241527796,0.31536196218803525,0.29281403771891684,54.58333333333333,54.58333333333333,55.00000000000001,55.41666666666667,55.41666666666667,0.15176304914057254,0.2945303311571479,0.21235607027561135,82.41666666666667
29,81.48333333333333,55.00000000000001,55.00000000000001,53.75,52.083333333333336,52.5,0.2062505278736353,0.3110773209083374,0.29534284691602586,55.41666666666667,55.41666666666667,53.75,52.083333333333336,53.333333333333336,0.14801813264687852,0.32005465404149236,0.2234914607414245,81.93333333333334
30,82.13333333333334,55.41666666666667,55.41666666666667,53.75,53.333333333333336,53.333333333333336,0.17369940970093012,0.255827735962733,0.24633476184395747,54.58333333333333,54.58333333333333,55.00000000000001,51.66666666666667,53.333333333333336,0.13966618639727435,0.3228513146858025,0.2023583999753093,82.26666666666667
31,82.38333333333333,53.75,53.75,52.916666666666664,52.083333333333336,52.083333333333336,0.18317534818003578,0.27854969526503437,0.24520435660897055,53.75,53.75,52.916666666666664,50.416666666666664,52.5,0.15129817413787047,0.314163645186333,0.2090477533512951,82.98333333333333
32,82.53333333333333,55.00000000000001,55.00000000000001,55.833333333333336,53.75,54.58333333333333,0.20509998425841336,0.3061968360251437,0.29936334842081525,55.833333333333336,55.833333333333336,55.41666666666667,53.75,55.00000000000001,0.13901973329484463,0.31753386661463856,0.2021385130509808,83.08333333333333
33,82.66666666666667,57.49999999999999,57.49999999999999,55.41666666666667,54.166666666666664,55.41666666666667,0.18121719174087048,0.27734667994081974,0.2373424429599642,55.41666666666667,55.41666666666667,54.58333333333333,53.75,54.166666666666664,0.16867325156927104,0.3737037558195879,0.2470955178425826,82.85
34,82.96666666666667,53.75,53.75,53.75,52.5,53.75,0.16964843148986497,0.273749715462327,0.22704212766809656,54.58333333333333,54.58333333333333,53.333333333333336,50.0,51.66666666666667,0.15480749172468977,0.344500990154025,0.2204968188723411,83.48333333333333
