epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.89999999999999,45.908270133622246,48.869628024557606,45.48934633441676,45.64102564102564,44.73817262549657,0.3773320001606188,0.4217744214506669,0.47243156509134304,48.869628024557606,45.48934633441676,45.64102564102564,44.73817262549657
22,81.05,52.27157818707114,53.947273383893105,52.82773564463705,53.13831708197906,52.89996388587937,0.264988444389425,0.23247004770658675,0.2386727880531154,53.947273383893105,52.82773564463705,53.13831708197906,52.89996388587937
23,81.43333333333334,53.578909353557236,55.189599133261105,54.192849404117005,54.14951245937162,54.22896352473817,0.21311744960753465,0.22965655335594798,0.1836952311561541,55.189599133261105,54.192849404117005,54.14951245937162,54.22896352473817
40,85.0,55.673528349584686,57.23365836041893,56.33802816901409,56.48248465149873,56.39581076200795,0.24514045755894515,0.22027100872735433,0.22817263070649693,57.23365836041893,56.33802816901409,56.48248465149873,56.39581076200795
2,39.78333333333333,26.926688335139037,30.863127482845794,25.48934633441676,26.746117732033227,21.025641025641026,0.43087596537060324,0.601868915760041,0.7974970220888828,30.863127482845794,25.48934633441676,26.746117732033227,21.025641025641026
13,75.33333333333333,48.891296496930295,51.253159985554355,48.85518237630914,48.616829180209464,48.53015529071867,0.3300306108906333,0.3752982452593518,0.37751218247139046,51.253159985554355,48.85518237630914,48.616829180209464,48.53015529071867
6,63.866666666666674,42.66522210184182,45.27988443481401,42.65077645359335,42.614662332972195,41.617912603828096,0.3461252450225919,0.3756424891387754,0.4461602470981924,45.27988443481401,42.65077645359335,42.614662332972195,41.617912603828096
18,79.14999999999999,51.650415312387146,53.94005055976887,52.4160346695558,52.69772481040087,52.43048031780426,0.27299483789231277,0.24995792597080235,0.28689083110880753,53.94005055976887,52.4160346695558,52.69772481040087,52.43048031780426
39,84.75,55.478512098230404,57.14698447092813,56.07800650054171,56.16468039003251,56.10689779703865,0.2536292869421432,0.23659295028989746,0.24064711779844816,57.14698447092813,56.07800650054171,56.16468039003251,56.10689779703865
20,79.46666666666667,50.85590465872156,52.81328999638859,51.43373058866017,51.46984470928133,51.35427952329361,0.28511515635581347,0.2547688122090045,0.2837370415680541,52.81328999638859,51.43373058866017,51.46984470928133,51.35427952329361
36,84.68333333333334,55.09570241964609,56.70639219934994,55.83243048031781,56.09245214879017,55.99133261105093,0.24195932699303502,0.21795381489742932,0.22390225487486975,56.70639219934994,55.83243048031781,56.09245214879017,55.99133261105093
4,56.53333333333334,37.66702780787288,40.25279884434814,37.91982665222102,38.12928855182376,37.529794149512455,0.3154546696833968,0.38304537274525297,0.44187466293111033,40.25279884434814,37.91982665222102,38.12928855182376,37.529794149512455
21,81.41666666666667,52.777175875767426,54.55399061032864,53.22499097146984,53.47056699169376,53.46334416756952,0.2751153945060479,0.2461220035444489,0.25308134511256913,54.55399061032864,53.22499097146984,53.47056699169376,53.46334416756952
33,83.68333333333334,54.2795232936078,56.1863488624052,54.79234380642831,54.95846876128566,54.82845792704948,0.2677080427722601,0.2349415041462567,0.2564673806705986,56.1863488624052,54.79234380642831,54.95846876128566,54.82845792704948
27,82.41666666666667,52.878295413506684,54.79234380642831,53.391115926327195,53.66558324304803,53.67280606717226,0.25771375539453295,0.2557545804665833,0.24186860181258513,54.79234380642831,53.391115926327195,53.66558324304803,53.67280606717226
