epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,88.18,86.1,86.1,85.1,84.35000000000001,84.15,0.09301663935184479,0.1438487023115158,0.15325305143108808,86.5,86.5,86.45,86.4,86.4,0.07455554306507112,0.09933591336011888,0.0951087057822727,88.66000000000001
2,90.38000000000001,88.64999999999999,88.64999999999999,87.9,87.5,87.35000000000001,0.06965643912553787,0.09729549288749695,0.10557029502921464,88.75,88.75,88.44999999999999,88.44999999999999,88.44999999999999,0.06462399810552599,0.08025267124176028,0.07780161826707903,90.69
3,90.99000000000001,89.4,89.4,89.0,89.05,88.64999999999999,0.06567967236042022,0.08091355115175247,0.09660994437881011,89.7,89.7,89.5,89.35,89.4,0.05540224611759187,0.06771638691425325,0.06567957153861904,91.47999999999999
4,91.79,89.8,89.8,89.7,89.60000000000001,89.55,0.0636192813515663,0.07540738135576247,0.0770595481778509,90.3,90.3,90.0,90.05,90.05,0.05256449878215791,0.06313980072736741,0.06143765272512057,92.09
5,92.23,90.45,90.45,90.25,90.2,90.25,0.055640436708927155,0.06722582876682281,0.0702052820547796,90.2,90.2,90.2,90.2,90.2,0.04924282878637315,0.058634456992149364,0.05705224877325432,92.4
6,92.58,90.4,90.4,90.60000000000001,90.55,90.4,0.05430009216070175,0.06463257223367691,0.06623530795438093,90.7,90.7,90.4,90.35,90.4,0.04686043858528138,0.0553433120250702,0.05389305104463023,92.73
7,92.86999999999999,90.85,90.85,90.55,90.55,90.55,0.05023042410612105,0.058058324456214894,0.06383728225041042,90.75,90.75,90.95,90.95,90.95,0.04397795796394349,0.05145575553178788,0.050103865318594884,92.97999999999999
8,93.0,91.0,91.0,90.64999999999999,90.64999999999999,90.45,0.058256174623966206,0.06620464771986007,0.0672618367009742,91.0,91.0,90.64999999999999,90.75,90.7,0.04672049432992936,0.05440472513437272,0.053059470843726864,93.15
9,93.36,91.5,91.5,91.2,91.14999999999999,91.25,0.046081285178661335,0.05309614837169646,0.052470516787648414,91.2,91.2,91.14999999999999,91.05,91.05,0.04571765363216401,0.053032201528549205,0.05159735852090819,93.4
10,93.43,91.45,91.45,91.4,91.4,91.4,0.05114578753709792,0.05797458738088607,0.058133067446089634,91.85,91.85,91.75,91.75,91.75,0.04323617070913316,0.049950335919857036,0.04867650402149938,93.56
11,93.43,91.7,91.7,91.7,91.5,91.64999999999999,0.04954699724912642,0.05654335767030716,0.058856932102193685,91.75,91.75,91.5,91.45,91.45,0.0446565866470337,0.05162061452865602,0.05023101605472062,93.60000000000001
12,93.51,91.95,91.95,91.85,91.9,91.95,0.04125900864601134,0.0468380108475685,0.04787245213270369,91.9,91.9,91.9,91.9,91.9,0.03978486806154252,0.045902763307094585,0.044671403156900644,93.66
13,93.61,92.25,92.25,91.95,91.95,91.85,0.04756927043199538,0.05338549613952637,0.05530525558473104,91.95,91.95,91.9,91.9,91.9,0.039960649609565746,0.04584123641252519,0.04466839367762311,93.77
14,93.86,92.5,92.5,92.35,92.30000000000001,92.30000000000001,0.05389378666877748,0.06059798300266267,0.06082401386846585,92.2,92.2,92.15,92.15,92.15,0.03860141783952714,0.04416040778160096,0.04305735042252709,93.89
