epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.13,13.54515050167224,11.872909698996656,13.043478260869565,1.839464882943144,13.54515050167224,0.4316039981793949,1.8994385244444447,0.418060200793513,11.872909698996656,13.043478260869565,1.839464882943144,13.54515050167224
2,35.260000000000005,30.100334448160538,27.591973244147155,27.591973244147155,1.839464882943144,30.100334448160538,0.43289624091493195,1.9128133133180933,0.41806020161200474,27.591973244147155,27.591973244147155,1.839464882943144,30.100334448160538
3,43.38,38.12709030100335,35.785953177257525,34.448160535117054,3.3444816053511706,33.27759197324415,0.42867956294469456,1.820298961982191,0.45628177244070145,35.785953177257525,34.448160535117054,3.3444816053511706,33.27759197324415
4,46.81,42.97658862876254,41.30434782608695,39.79933110367893,7.6923076923076925,32.94314381270903,0.4262369716957361,1.6978611324426063,0.5065692800293075,41.30434782608695,39.79933110367893,7.6923076923076925,32.94314381270903
5,49.1,46.15384615384615,44.98327759197324,41.1371237458194,17.558528428093645,32.608695652173914,0.4195442037301817,1.5043210686381854,0.5498731031830376,44.98327759197324,41.1371237458194,17.558528428093645,32.608695652173914
6,51.72,48.16053511705686,48.49498327759198,44.14715719063545,23.578595317725753,37.79264214046823,0.4130251413105323,1.3666201461959075,0.5381316392799301,48.49498327759198,44.14715719063545,23.578595317725753,37.79264214046823
7,54.02,50.16722408026756,51.33779264214047,45.9866220735786,27.257525083612038,38.46153846153847,0.4009816008651112,1.2706485621578756,0.5440193714616128,51.33779264214047,45.9866220735786,27.257525083612038,38.46153846153847
8,55.48,52.675585284280935,53.67892976588629,47.9933110367893,30.60200668896321,43.31103678929766,0.4023861097713876,1.1644902185735306,0.5693386272234763,53.67892976588629,47.9933110367893,30.60200668896321,43.31103678929766
9,56.89999999999999,53.01003344481605,54.84949832775919,50.16722408026756,34.11371237458194,44.14715719063545,0.39103163895275084,1.061438891552563,0.5553870342316705,54.84949832775919,50.16722408026756,34.11371237458194,44.14715719063545
10,57.82000000000001,54.347826086956516,55.18394648829431,52.17391304347826,37.45819397993311,45.31772575250836,0.3867042671692835,0.9971324048467742,0.5668250917261238,55.18394648829431,52.17391304347826,37.45819397993311,45.31772575250836
11,59.150000000000006,55.852842809364546,57.19063545150501,53.84615384615385,40.96989966555184,48.82943143812709,0.36193914939633826,0.9030740740723044,0.5640320379894914,57.19063545150501,53.84615384615385,40.96989966555184,48.82943143812709
12,60.23,55.852842809364546,58.026755852842804,55.852842809364546,44.98327759197324,50.33444816053512,0.35592079161663215,0.829529456692566,0.5541028590452537,58.026755852842804,55.852842809364546,44.98327759197324,50.33444816053512
13,61.040000000000006,57.859531772575245,60.535117056856194,56.85618729096989,47.65886287625418,53.67892976588629,0.3401711181485184,0.7392858952940012,0.5076808200520454,60.535117056856194,56.85618729096989,47.65886287625418,53.67892976588629
14,61.650000000000006,59.36454849498328,60.03344481605352,58.026755852842804,50.33444816053512,52.17391304347826,0.3245969439707198,0.6643139232895323,0.5160490685965312,60.03344481605352,58.026755852842804,50.33444816053512,52.17391304347826
15,62.480000000000004,59.19732441471572,61.20401337792642,58.69565217391305,51.83946488294314,54.18060200668896,0.333544559727725,0.6340380951113126,0.5176875675923273,61.20401337792642,58.69565217391305,51.83946488294314,54.18060200668896
16,62.71,60.200668896321076,61.7056856187291,59.030100334448164,53.34448160535117,55.18394648829431,0.33631703293770177,0.5875850314833214,0.48513169088386016,61.7056856187291,59.030100334448164,53.34448160535117,55.18394648829431
17,63.04,60.200668896321076,62.207357859531776,59.86622073578596,54.515050167224075,54.347826086956516,0.32619266316799267,0.5514847701931913,0.5140273916869718,62.207357859531776,59.86622073578596,54.515050167224075,54.347826086956516
18,63.970000000000006,62.04013377926422,63.21070234113713,60.535117056856194,56.85618729096989,55.852842809364546,0.3176931447573753,0.521442755154919,0.4754437302517886,63.21070234113713,60.535117056856194,56.85618729096989,55.852842809364546
19,64.08,62.04013377926422,63.7123745819398,61.20401337792642,57.859531772575245,56.85618729096989,0.3200744118426232,0.4822464368711005,0.4688555469875689,63.7123745819398,61.20401337792642,57.859531772575245,56.85618729096989
20,64.71000000000001,63.21070234113713,64.04682274247492,63.04347826086957,58.69565217391305,58.026755852842804,0.31466053721547926,0.4649544000132133,0.4564385791647957,64.04682274247492,63.04347826086957,58.69565217391305,58.026755852842804
21,64.97,64.04682274247492,64.88294314381271,62.04013377926422,59.030100334448164,58.19397993311036,0.310890876242648,0.4643101394182158,0.4530180270344197,64.88294314381271,62.04013377926422,59.030100334448164,58.19397993311036
22,65.32,62.87625418060201,65.55183946488295,62.374581939799334,59.53177257525084,57.52508361204013,0.31262360524890764,0.4495484332914734,0.4458046685405534,65.55183946488295,62.374581939799334,59.53177257525084,57.52508361204013
23,65.22,63.54515050167224,65.7190635451505,62.87625418060201,58.52842809364549,58.862876254180605,0.306947078412542,0.4392719985324492,0.4499264924389007,65.7190635451505,62.87625418060201,58.52842809364549,58.862876254180605
24,66.14,64.54849498327759,64.71571906354515,63.37792642140469,60.535117056856194,58.862876254180605,0.29631838545570754,0.41753676798645606,0.42057315869323975,64.71571906354515,63.37792642140469,60.535117056856194,58.862876254180605
25,65.64999999999999,63.21070234113713,65.05016722408027,62.207357859531776,60.70234113712375,60.535117056856194,0.3117119776549123,0.418079696764376,0.4369272292402223,65.05016722408027,62.207357859531776,60.70234113712375,60.535117056856194
26,65.97,63.7123745819398,65.7190635451505,63.37792642140469,60.200668896321076,59.53177257525084,0.30657103562877075,0.42334907776142705,0.41839495878041366,65.7190635451505,63.37792642140469,60.200668896321076,59.53177257525084
27,66.01,64.21404682274247,66.22073578595318,63.21070234113713,60.367892976588635,60.535117056856194,0.3011434897188608,0.4104745822319516,0.4349772803645392,66.22073578595318,63.21070234113713,60.367892976588635,60.535117056856194
28,66.12,64.71571906354515,66.05351170568562,63.21070234113713,61.03678929765886,60.03344481605352,0.29776675621963367,0.40794898029008475,0.4362208873178724,66.05351170568562,63.21070234113713,61.03678929765886,60.03344481605352
29,66.09,64.04682274247492,65.55183946488295,63.37792642140469,60.86956521739131,59.86622073578596,0.30240613663799587,0.4119479332944365,0.42200712051698913,65.55183946488295,63.37792642140469,60.86956521739131,59.86622073578596
30,66.0,63.87959866220736,65.7190635451505,63.04347826086957,61.03678929765886,59.6989966555184,0.30243765834538283,0.4062596102760176,0.43725363491686886,65.7190635451505,63.04347826086957,61.03678929765886,59.6989966555184
31,66.02,64.71571906354515,66.72240802675586,63.87959866220736,61.53846153846154,60.70234113712375,0.3004707879555041,0.4013635237219929,0.41568140031529627,66.72240802675586,63.87959866220736,61.53846153846154,60.70234113712375
32,66.38,63.87959866220736,66.05351170568562,63.21070234113713,61.37123745819398,60.200668896321076,0.30040598347670955,0.40883982328667656,0.4183017505070425,66.05351170568562,63.21070234113713,61.37123745819398,60.200668896321076
33,66.59,64.54849498327759,65.7190635451505,63.04347826086957,61.37123745819398,60.535117056856194,0.29714232351300757,0.4152694473874927,0.4201219472774648,65.7190635451505,63.04347826086957,61.37123745819398,60.535117056856194
34,66.12,63.7123745819398,66.5551839464883,63.87959866220736,60.200668896321076,60.200668896321076,0.2946702060788048,0.4066997514663057,0.408392578933163,66.5551839464883,63.87959866220736,60.200668896321076,60.200668896321076
35,66.75999999999999,63.54515050167224,65.88628762541806,63.04347826086957,61.37123745819398,60.535117056856194,0.2990695704397649,0.4071205914170196,0.41595138141821275,65.88628762541806,63.04347826086957,61.37123745819398,60.535117056856194
36,66.10000000000001,64.54849498327759,66.38795986622074,63.87959866220736,61.20401337792642,60.200668896321076,0.2995444154148815,0.39716389928482665,0.42088059003876405,66.38795986622074,63.87959866220736,61.20401337792642,60.200668896321076
37,66.35,64.04682274247492,66.72240802675586,64.04682274247492,61.03678929765886,61.03678929765886,0.2917171508310531,0.40259249591553825,0.4163134458007164,66.72240802675586,64.04682274247492,61.03678929765886,61.03678929765886
38,66.3,65.05016722408027,66.5551839464883,63.7123745819398,60.86956521739131,61.03678929765886,0.2978496435596717,0.3966414853163652,0.4144245098792547,66.5551839464883,63.7123745819398,60.86956521739131,61.03678929765886
39,66.45,65.21739130434783,66.22073578595318,63.7123745819398,61.53846153846154,60.03344481605352,0.29672119353608195,0.3984611400765363,0.4178592709539763,66.22073578595318,63.7123745819398,61.53846153846154,60.03344481605352
40,66.42,64.04682274247492,65.88628762541806,62.70903010033445,60.03344481605352,59.86622073578596,0.3037529702852776,0.4149807461386005,0.41138796437811,65.88628762541806,62.70903010033445,60.03344481605352,59.86622073578596
41,66.47999999999999,64.54849498327759,66.5551839464883,64.21404682274247,61.20401337792642,60.535117056856194,0.2966775110545864,0.3887075363282084,0.4133899426786505,66.5551839464883,64.21404682274247,61.20401337792642,60.535117056856194
42,66.33,64.38127090301003,65.7190635451505,64.38127090301003,61.20401337792642,60.70234113712375,0.292815659735601,0.40247780597784727,0.4124996783089956,65.7190635451505,64.38127090301003,61.20401337792642,60.70234113712375
43,66.46,64.88294314381271,66.22073578595318,63.87959866220736,60.200668896321076,59.6989966555184,0.3007412363080476,0.4099455931749754,0.4351742622310876,66.22073578595318,63.87959866220736,60.200668896321076,59.6989966555184
44,66.47,64.54849498327759,66.22073578595318,64.04682274247492,61.20401337792642,60.86956521739131,0.2980489635179723,0.39616645835964603,0.4089978121225875,66.22073578595318,64.04682274247492,61.20401337792642,60.86956521739131
45,66.22,64.38127090301003,65.7190635451505,63.87959866220736,61.37123745819398,60.03344481605352,0.2958569578518063,0.3899494674462032,0.4153050984305702,65.7190635451505,63.87959866220736,61.37123745819398,60.03344481605352
46,66.31,64.71571906354515,66.38795986622074,64.21404682274247,60.86956521739131,60.535117056856194,0.2944599393923396,0.4004327492651756,0.4186894239193243,66.38795986622074,64.21404682274247,60.86956521739131,60.535117056856194
47,66.39,63.87959866220736,65.05016722408027,63.37792642140469,60.70234113712375,60.03344481605352,0.29661717007783894,0.4059956172302564,0.4275673164783826,65.05016722408027,63.37792642140469,60.70234113712375,60.03344481605352
48,66.2,64.38127090301003,67.7257525083612,63.7123745819398,62.04013377926422,60.03344481605352,0.2976890522519432,0.3937316033770022,0.42045958726105187,67.7257525083612,63.7123745819398,62.04013377926422,60.03344481605352
49,66.33,64.04682274247492,66.72240802675586,62.374581939799334,60.70234113712375,60.367892976588635,0.29479496372259384,0.3983451454117033,0.4141099082760229,66.72240802675586,62.374581939799334,60.70234113712375,60.367892976588635
50,66.49000000000001,64.71571906354515,66.22073578595318,63.54515050167224,62.04013377926422,60.535117056856194,0.2939875426462362,0.3864518148138394,0.404365406161906,66.22073578595318,63.54515050167224,62.04013377926422,60.535117056856194
