epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,75.92888078413495,75.83770230225667,73.94574880328243,74.53840893549123,69.56918167312514,0.176227640679031,0.14927119146060205,0.41983361249714557,77.98039662639617,78.70982448142239,78.36790517437885,78.5502621381354,78.50467289719626,0.10060656195791351,0.08715639510074158,0.08932805348985316,77.15384615384615
22,86.29230769230769,87.34898563938911,87.5769318440848,87.39457488032825,87.48575336220652,87.41736950079782,0.07775790258776716,0.06441596454399606,0.0780463886085918,87.73649418737179,88.07841349441532,87.89605653065877,88.05561887394575,87.96444039206747,0.05857309259105741,0.044625755657611975,0.04762117884492017,87.03076923076924
23,85.63076923076923,86.48279006154547,87.07545019375428,86.36881695919763,86.41440620013677,86.18645999544108,0.11698201163781241,0.09032232530970413,0.11493742857558502,88.26077045817186,88.55710052427627,88.60268976521542,88.57989514474583,88.51151128333713,0.058163555235805124,0.033488124133460716,0.03532815928834316,86.67692307692307
40,91.32307692307691,91.67996352860725,91.81673125142467,91.77114201048553,91.7939366309551,91.83952587189424,0.027041529102540922,0.015225684664700222,0.016669047160824672,91.81673125142467,91.93070435377251,91.97629359471165,91.88511511283338,91.88511511283338,0.03775919814886416,0.025866413026613348,0.02709361760066717,91.36923076923077
2,50.07692307692307,54.0688397538181,53.7725096877137,51.743788465922044,51.12833371324368,47.36722133576476,0.22588852003933443,0.24877460323680037,0.6175254217068236,56.051971734670616,56.41668566218373,55.98358787326191,55.68725780715751,55.915204011853206,0.15050297054874617,0.10182939205129327,0.09839372027374016,53.276923076923076
13,80.36923076923077,80.94369728744016,82.698883063597,79.46204695691816,80.14588557100524,78.27672669250056,0.20287274968720584,0.17141516034196067,0.2858042281459059,83.7246409847276,84.06656029177114,83.83861408707544,83.86140870754501,83.86140870754501,0.07288347981600139,0.04849551492252845,0.051772146250681356,82.3076923076923
6,66.63076923076923,68.20150444495098,70.16184180533395,66.03601550034192,67.03897880100297,62.75359015272396,0.2685790340918627,0.24842805051439468,0.45512979693063516,72.98837474356053,73.44426715295191,72.98837474356053,72.91999088215181,72.98837474356053,0.10819389542948149,0.08475915405067955,0.08525936109778677,69.73846153846154
18,83.41538461538461,85.00113973102347,85.02393435149304,84.34009573740597,84.18053339411898,83.7246409847276,0.11737564483036317,0.11341895234049496,0.16343489113952908,85.89012992933668,86.3916115796672,86.23204923638022,86.3232277182585,86.3232277182585,0.061188281833249196,0.033956517206629365,0.03905443846503746,85.46153846153847
39,90.98461538461538,91.47481194438113,91.429222703442,91.40642808297243,91.40642808297243,91.40642808297243,0.02887494793127359,0.01601678582983814,0.021357761577834575,91.5659904262594,91.4976065648507,91.5659904262594,91.45201732391156,91.429222703442,0.03872599666299189,0.026241380139652097,0.02680522146009371,91.50769230769231
20,83.03076923076922,83.77023022566674,84.020971050832,83.3599270572145,83.47390015956235,83.22315933439708,0.14769298693405922,0.13070499109656658,0.17061642498587692,85.73056758604969,86.11807613403238,85.7989514474584,85.91292454980625,85.93571917027582,0.0717824908198013,0.05204045646706123,0.05330298697059517,85.06153846153846
