epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,85.2760736196319,85.50613496932516,84.89263803680981,84.3558282208589,84.66257668711657,0.13082435507715845,0.16982523150787765,0.14964888506830543,84.8159509202454,85.12269938650306,84.04907975460122,83.58895705521472,83.74233128834356,0.14849170443653326,0.17364601400092333,0.15787682922698473,93.24
22,94.41000000000001,87.42331288343557,87.42331288343557,86.65644171779141,86.80981595092024,86.65644171779141,0.12629551214217405,0.14937361293226664,0.13491584768357845,87.57668711656443,87.5,86.88650306748467,86.65644171779141,86.65644171779141,0.12872569036721448,0.13869054016708593,0.1311207620327417,94.48
23,94.43,87.42331288343557,87.26993865030674,86.42638036809815,86.579754601227,86.27300613496932,0.1299427075345823,0.1573312951286146,0.14289975215907424,87.26993865030674,87.57668711656443,86.579754601227,86.579754601227,86.65644171779141,0.13100999367474775,0.1410406805300639,0.13335108558951453,94.55
50,94.63000000000001,88.03680981595092,88.19018404907976,87.65337423312883,87.5,87.42331288343557,0.11706540141643189,0.13779115658596247,0.12552150565096948,87.73006134969326,87.80674846625767,87.26993865030674,87.34662576687117,87.34662576687117,0.12737396505712728,0.13668366667865972,0.1293979235869844,94.66
49,94.64,87.9601226993865,88.03680981595092,87.65337423312883,87.26993865030674,87.34662576687117,0.11629480642317992,0.13341366853907793,0.1221246548911016,87.42331288343557,87.73006134969326,87.19325153374233,87.19325153374233,87.19325153374233,0.13018407446383695,0.13980654400824766,0.1324113240045941,94.67
2,88.77000000000001,79.75460122699386,80.13803680981594,77.37730061349694,73.15950920245399,75.38343558282209,0.19202557560399264,0.4204113016282123,0.28874311080550646,78.52760736196319,78.91104294478528,77.60736196319019,75.920245398773,76.61042944785275,0.20056418683722704,0.29533169228880685,0.2538174202934808,89.16
13,93.5,86.04294478527608,86.34969325153375,85.88957055214725,85.96625766871165,85.96625766871165,0.13195758667185992,0.16398925315931528,0.15069252740936423,86.27300613496932,86.65644171779141,86.11963190184049,85.81288343558282,86.04294478527608,0.13298707229136686,0.14548792836307745,0.13708964840953358,93.78
6,91.9,84.58588957055214,84.89263803680981,83.81901840490798,82.20858895705521,83.0521472392638,0.1446841878850767,0.2153006399427455,0.1753142875240658,83.43558282208589,84.12576687116564,82.97546012269939,82.5920245398773,82.89877300613497,0.15757212940992021,0.19460012000396937,0.17447889980472137,92.04
18,94.17,87.11656441717791,87.19325153374233,86.50306748466258,86.1963190184049,86.34969325153375,0.12939291600526476,0.15302630111666543,0.1352608454104985,86.11963190184049,86.80981595092024,85.50613496932516,85.19938650306749,85.19938650306749,0.13758054894446592,0.14946725365757207,0.1412983901478162,94.08
39,94.57,88.26687116564416,88.57361963190185,87.80674846625767,87.73006134969326,87.80674846625767,0.10461257551253937,0.12508506309583872,0.11552421944695732,87.80674846625767,87.73006134969326,87.34662576687117,87.11656441717791,87.19325153374233,0.12656137866019468,0.13563894626735906,0.12849042161167737,94.67
