epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.33,76.21861152141803,78.13884785819793,78.28655834564255,76.80945347119645,76.66174298375185,0.22947379897735143,0.2239280012268519,0.21906008220302284,74.44608567208272,78.58197932053176,77.40029542097489,77.40029542097489,77.5480059084195,0.23476434897416804,0.14996389488887696,0.15768093672898348,85.72999999999999
2,88.1,76.80945347119645,80.20679468242245,80.20679468242245,80.35450516986707,80.05908419497784,0.20174933809572432,0.07983455305129424,0.11146003006635335,77.5480059084195,79.4682422451994,78.72968980797637,79.02511078286558,78.43426883308715,0.19352781439428407,0.11655794482876271,0.1310490616467061,88.36
3,89.64,78.87740029542097,81.53618906942393,80.79763663220089,81.0930576070901,81.38847858197931,0.1804492140912411,0.06525142429440532,0.11718326552488276,78.58197932053176,80.50221565731167,80.05908419497784,80.20679468242245,80.20679468242245,0.18164408991341668,0.1046425330286166,0.11693427426088522,89.75
4,90.35,79.4682422451994,82.12703101920236,81.83161004431314,81.97932053175776,81.68389955686854,0.17772565621668074,0.07721775723139769,0.11842861559189957,79.4682422451994,81.24076809453472,81.53618906942393,80.64992614475628,80.79763663220089,0.1718338769138344,0.0959830915388903,0.1076921580287183,90.69
5,90.84,78.43426883308715,82.86558345642541,82.27474150664698,82.27474150664698,81.83161004431314,0.18947835704050353,0.0659466473856168,0.1376765469435644,79.61595273264402,82.12703101920236,81.83161004431314,81.53618906942393,81.38847858197931,0.1606743674934395,0.08937311936321186,0.10076511603579609,91.3
6,91.14,80.20679468242245,83.45642540620383,82.57016248153619,83.16100443131462,82.86558345642541,0.14860360575578502,0.045887189504568035,0.10406878658287004,80.05908419497784,82.7178729689808,82.12703101920236,82.57016248153619,82.7178729689808,0.15608649220499193,0.08299072710948514,0.09899344485104757,92.0
7,91.67999999999999,79.76366322008862,82.86558345642541,81.83161004431314,82.7178729689808,82.12703101920236,0.15108040040097526,0.04491003365304043,0.10247169981964675,80.05908419497784,83.01329394387001,81.97932053175776,82.57016248153619,82.27474150664698,0.15459793511959707,0.0814980051495366,0.10010629804170161,92.25
8,92.07,80.05908419497784,83.60413589364845,82.57016248153619,83.01329394387001,82.7178729689808,0.1551091081436663,0.04713935236359894,0.12117809839242,80.05908419497784,82.86558345642541,81.97932053175776,82.42245199409159,82.12703101920236,0.15551554117533362,0.0812913530947781,0.1021430749055511,92.53
9,92.11,79.91137370753324,83.45642540620383,82.12703101920236,83.01329394387001,82.12703101920236,0.17257629213593295,0.0663604933666712,0.14075609144332732,81.24076809453472,82.42245199409159,82.57016248153619,82.57016248153619,82.42245199409159,0.15353993218573725,0.0844777763836317,0.10309123463019677,92.78
10,92.51,80.05908419497784,82.57016248153619,81.24076809453472,82.42245199409159,81.24076809453472,0.16981910420320323,0.06778441220136742,0.12682486176910798,81.0930576070901,83.16100443131462,82.12703101920236,82.42245199409159,82.27474150664698,0.1497886123526374,0.07988453260382179,0.10050010742778749,92.91
11,92.99,80.05908419497784,82.7178729689808,82.42245199409159,82.7178729689808,82.57016248153619,0.17760890042147925,0.0845846974605934,0.13558354848282286,81.24076809453472,83.30871491875924,83.01329394387001,83.16100443131462,83.01329394387001,0.15104073271336949,0.08138356893082623,0.1022613887848261,93.23
12,92.97,80.94534711964549,83.60413589364845,82.86558345642541,83.16100443131462,83.01329394387001,0.16551526700816444,0.08143341125978194,0.11902006290652109,81.97932053175776,83.89955686853766,82.86558345642541,83.45642540620383,83.45642540620383,0.1467783859390298,0.0766574030252314,0.09893941430864857,93.25
13,93.33,80.79763663220089,84.04726735598229,83.16100443131462,83.75184638109306,83.30871491875924,0.16674526286981395,0.07903428220546406,0.12528989328295562,81.97932053175776,84.3426883308715,84.04726735598229,83.89955686853766,84.04726735598229,0.14284304794105684,0.07476410432477955,0.0951095751554344,93.49
14,93.04,80.05908419497784,83.45642540620383,81.97932053175776,82.86558345642541,82.12703101920236,0.1607641803824303,0.06015860493208229,0.12424782360740384,82.12703101920236,84.78581979320532,84.04726735598229,84.3426883308715,84.3426883308715,0.1363767281565348,0.07070323987623219,0.0868087784329565,93.66
15,93.32000000000001,81.68389955686854,84.78581979320532,83.75184638109306,84.63810930576071,84.04726735598229,0.14821869347029898,0.054162691065290494,0.11352588490358535,82.42245199409159,85.22895125553914,84.49039881831611,84.78581979320532,84.3426883308715,0.13761258842162183,0.06876282929202084,0.08798605860445381,93.67999999999999
16,93.47,81.38847858197931,84.63810930576071,83.30871491875924,84.19497784342688,83.60413589364845,0.16360955377779296,0.0709700544338613,0.13097076954413858,82.42245199409159,84.78581979320532,84.78581979320532,84.19497784342688,84.63810930576071,0.13619299218240177,0.07242671656181578,0.09153556468846302,93.75
17,93.71000000000001,82.86558345642541,85.37666174298376,84.93353028064993,84.93353028064993,85.22895125553914,0.13640854945144942,0.06179270730869767,0.09216544149072453,82.86558345642541,84.93353028064993,85.22895125553914,84.78581979320532,84.93353028064993,0.13479042783561146,0.07190803508033518,0.09179012543249755,93.97999999999999
18,93.25,81.24076809453472,84.78581979320532,83.01329394387001,84.3426883308715,83.01329394387001,0.15928246704600146,0.07663817814464628,0.13902936686344747,82.27474150664698,85.08124076809453,84.93353028064993,84.93353028064993,85.08124076809453,0.1372534128296653,0.07289272410852872,0.0959299437491837,93.93
19,93.58999999999999,82.7178729689808,85.37666174298376,84.78581979320532,85.22895125553914,84.78581979320532,0.13156571862957767,0.050698405042279696,0.09928440085904394,83.30871491875924,84.93353028064993,84.93353028064993,85.22895125553914,84.78581979320532,0.13086729654780915,0.06913971877416138,0.09015584603423644,94.02000000000001
20,93.86,82.86558345642541,85.52437223042836,84.3426883308715,85.22895125553914,85.08124076809453,0.10973384109995656,0.03663001153232913,0.07312424323183901,83.60413589364845,85.37666174298376,85.22895125553914,85.08124076809453,84.93353028064993,0.12917778346869146,0.0681617611529446,0.08911087506207511,94.19999999999999
21,93.8,81.53618906942393,84.63810930576071,84.04726735598229,84.63810930576071,84.04726735598229,0.1448201860275059,0.059137695645046826,0.10913096821906511,83.60413589364845,85.08124076809453,84.78581979320532,84.78581979320532,84.49039881831611,0.1321623918574243,0.07098171925323533,0.08768568425573327,94.27
