epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,71.77,68.35106382978722,77.12765957446808,70.2127659574468,69.41489361702128,68.35106382978722,0.4704925537634483,0.38754211377871745,0.39459086345807753,77.12765957446808,70.2127659574468,69.41489361702128,68.35106382978722
50,73.85000000000001,70.47872340425532,78.19148936170212,71.80851063829788,72.6063829787234,72.6063829787234,0.43826907586202307,0.32510142352807103,0.34801185439540533,78.19148936170212,71.80851063829788,72.6063829787234,72.6063829787234
20,72.19,68.35106382978722,77.6595744680851,71.01063829787235,71.27659574468085,70.74468085106383,0.45838217810167875,0.37260334037030673,0.3673519449773199,77.6595744680851,71.01063829787235,71.27659574468085,70.74468085106383
1,20.79,22.074468085106382,22.074468085106382,19.9468085106383,1.8617021276595744,22.074468085106382,0.8487268822822482,1.9147131582330037,0.864893617011107,22.074468085106382,19.9468085106383,1.8617021276595744,22.074468085106382
2,42.04,37.5,44.148936170212764,35.90425531914894,3.4574468085106385,35.90425531914894,0.8413527118378973,1.821364016525383,0.8493108530849514,44.148936170212764,35.90425531914894,3.4574468085106385,35.90425531914894
8,64.84,61.170212765957444,71.01063829787235,61.702127659574465,57.180851063829785,58.24468085106383,0.5942665746886322,0.638439374055735,0.5462842413228695,71.01063829787235,61.702127659574465,57.180851063829785,58.24468085106383
17,71.22,66.75531914893617,76.59574468085107,69.14893617021278,70.2127659574468,68.61702127659575,0.4861681774627676,0.4167662946511475,0.40913466212458355,76.59574468085107,69.14893617021278,70.2127659574468,68.61702127659575
24,73.1,68.08510638297872,77.3936170212766,71.27659574468085,72.87234042553192,71.54255319148936,0.4520682474286197,0.35026614132787376,0.35896631868499757,77.3936170212766,71.27659574468085,72.87234042553192,71.54255319148936
14,69.77,66.48936170212765,74.20212765957447,68.08510638297872,67.2872340425532,67.02127659574468,0.5049909208653536,0.4677416677679869,0.41538165131454796,74.20212765957447,68.08510638297872,67.2872340425532,67.02127659574468
46,73.79,70.47872340425532,78.19148936170212,72.07446808510637,73.67021276595744,72.6063829787234,0.4448063388303359,0.3273169976313817,0.35338374692188373,78.19148936170212,72.07446808510637,73.67021276595744,72.6063829787234
27,73.52,71.27659574468085,78.19148936170212,72.3404255319149,72.6063829787234,72.07446808510637,0.4416229992156274,0.3347654409767748,0.3560730619501168,78.19148936170212,72.3404255319149,72.6063829787234,72.07446808510637
10,66.35,64.09574468085107,72.6063829787234,63.829787234042556,63.829787234042556,62.5,0.5571953553924376,0.5506945602752656,0.512570591647291,72.6063829787234,63.829787234042556,63.829787234042556,62.5
28,73.63,70.2127659574468,77.6595744680851,72.3404255319149,72.07446808510637,72.07446808510637,0.44048482018889507,0.3360593609003606,0.35371523640028785,77.6595744680851,72.3404255319149,72.07446808510637,72.07446808510637
4,55.910000000000004,53.72340425531915,59.04255319148937,50.797872340425535,26.329787234042552,47.6063829787234,0.7318525268557541,1.2891358475507186,0.6520192523392443,59.04255319148937,50.797872340425535,26.329787234042552,47.6063829787234
11,67.81,66.48936170212765,73.40425531914893,67.5531914893617,66.22340425531915,65.69148936170212,0.5353663958401043,0.5188312727870877,0.46742018437270666,73.40425531914893,67.5531914893617,66.22340425531915,65.69148936170212
49,73.8,70.2127659574468,77.92553191489363,72.07446808510637,73.93617021276596,73.13829787234043,0.4424915169093243,0.3260014416914934,0.34946251260096556,77.92553191489363,72.07446808510637,73.93617021276596,73.13829787234043
32,73.7,70.47872340425532,77.3936170212766,72.07446808510637,71.80851063829788,70.74468085106383,0.4415749661683878,0.33484333940444827,0.3575951737173195,77.3936170212766,72.07446808510637,71.80851063829788,70.74468085106383
6,61.62,58.51063829787234,65.95744680851064,59.308510638297875,46.808510638297875,54.25531914893617,0.6479561978584512,0.8285211958629357,0.5919266212641838,65.95744680851064,59.308510638297875,46.808510638297875,54.25531914893617
40,74.02,71.80851063829788,78.72340425531915,73.13829787234043,73.40425531914893,73.93617021276596,0.4383317108620256,0.3220192708975051,0.3469855287635771,78.72340425531915,73.13829787234043,73.40425531914893,73.93617021276596
13,69.01,66.22340425531915,74.7340425531915,68.35106382978722,67.02127659574468,65.95744680851064,0.5135039528039225,0.4869094886230232,0.435248386531804,74.7340425531915,68.35106382978722,67.02127659574468,65.95744680851064
37,73.99,70.2127659574468,77.3936170212766,72.07446808510637,73.40425531914893,72.6063829787234,0.44195544326732417,0.3316234114953672,0.35781375131619453,77.3936170212766,72.07446808510637,73.40425531914893,72.6063829787234
25,73.25,70.2127659574468,77.6595744680851,72.6063829787234,73.13829787234043,72.6063829787234,0.43794918072315814,0.33144467473002986,0.35223928039082025,77.6595744680851,72.6063829787234,73.13829787234043,72.6063829787234
35,73.74000000000001,69.9468085106383,77.6595744680851,72.07446808510637,73.67021276595744,72.3404255319149,0.4417839382943559,0.3294605993478133,0.3578264372435028,77.6595744680851,72.07446808510637,73.67021276595744,72.3404255319149
34,73.69,69.9468085106383,77.6595744680851,71.80851063829788,73.93617021276596,72.6063829787234,0.4439107902283642,0.3294533536286172,0.3566673270698074,77.6595744680851,71.80851063829788,73.93617021276596,72.6063829787234
26,73.68,71.01063829787235,77.92553191489363,72.3404255319149,73.13829787234043,73.13829787234043,0.4403921017235027,0.3338534806284048,0.35026072844337885,77.92553191489363,72.3404255319149,73.13829787234043,73.13829787234043
47,73.92999999999999,71.54255319148936,77.92553191489363,71.80851063829788,72.87234042553192,72.6063829787234,0.4362329736629383,0.32743792138456407,0.3511377261321005,77.92553191489363,71.80851063829788,72.87234042553192,72.6063829787234
50,74.0,71.27659574468085,77.92553191489363,73.40425531914893,73.93617021276596,73.13829787234043,0.43847661945557703,0.3201550808340188,0.3441214952947963,77.92553191489363,73.40425531914893,73.93617021276596,73.13829787234043
23,73.07000000000001,71.27659574468085,78.19148936170212,71.27659574468085,72.6063829787234,72.3404255319149,0.4484097327593655,0.34638261886945737,0.355339845624904,78.19148936170212,71.27659574468085,72.6063829787234,72.3404255319149
43,74.13,71.54255319148936,78.45744680851064,72.87234042553192,73.13829787234043,72.3404255319149,0.43679644960657443,0.32356494937621005,0.3450910087621753,78.45744680851064,72.87234042553192,73.13829787234043,72.3404255319149
3,50.61,45.47872340425532,56.38297872340425,42.02127659574468,18.085106382978726,37.5,0.7895011834780428,1.4330971499464293,0.746081668633439,56.38297872340425,42.02127659574468,18.085106382978726,37.5
31,73.78,70.74468085106383,78.19148936170212,73.13829787234043,73.13829787234043,73.40425531914893,0.438032941709451,0.32246900458254896,0.34437647349807543,78.19148936170212,73.13829787234043,73.13829787234043,73.40425531914893
30,74.0,71.01063829787235,78.19148936170212,72.6063829787234,73.40425531914893,72.6063829787234,0.44370281405405126,0.328374996439122,0.3454486717182048,78.19148936170212,72.6063829787234,73.40425531914893,72.6063829787234
44,73.98,71.54255319148936,77.92553191489363,72.6063829787234,73.67021276595744,72.87234042553192,0.43798149684741305,0.32653821421531715,0.35381519895267394,77.92553191489363,72.6063829787234,73.67021276595744,72.87234042553192
5,59.57,54.78723404255319,63.297872340425535,52.12765957446809,39.62765957446808,49.46808510638298,0.6924169149963144,1.0087925093233192,0.6426703975468563,63.297872340425535,52.12765957446809,39.62765957446808,49.46808510638298
15,69.91000000000001,67.2872340425532,74.7340425531915,69.14893617021278,66.75531914893617,66.22340425531915,0.4959143166940541,0.44850236735623467,0.4237159047861828,74.7340425531915,69.14893617021278,66.75531914893617,66.22340425531915
42,73.89,69.9468085106383,77.92553191489363,72.07446808510637,73.93617021276596,73.13829787234043,0.43948892559459873,0.3261905325162932,0.35039715043302305,77.92553191489363,72.07446808510637,73.93617021276596,73.13829787234043
48,74.2,70.74468085106383,77.3936170212766,72.6063829787234,73.40425531914893,72.87234042553192,0.441041233674425,0.3292193378221198,0.35012611246935677,77.3936170212766,72.6063829787234,73.40425531914893,72.87234042553192
29,73.77,72.3404255319149,78.19148936170212,72.6063829787234,72.87234042553192,72.3404255319149,0.4391091723388874,0.32820592494991163,0.34822355727672033,78.19148936170212,72.6063829787234,72.87234042553192,72.3404255319149
33,73.9,72.3404255319149,78.72340425531915,72.3404255319149,73.13829787234043,72.07446808510637,0.43656360545874323,0.33051732085850066,0.35130326393776223,78.72340425531915,72.3404255319149,73.13829787234043,72.07446808510637
41,73.8,71.01063829787235,77.6595744680851,72.87234042553192,74.46808510638297,72.87234042553192,0.44008944069030403,0.32458299236413873,0.3483749946982778,77.6595744680851,72.87234042553192,74.46808510638297,72.87234042553192
38,73.78,71.01063829787235,77.6595744680851,72.87234042553192,73.67021276595744,73.40425531914893,0.4371724807127241,0.3282691312479296,0.3512375806335128,77.6595744680851,72.87234042553192,73.67021276595744,73.40425531914893
0,0.86,1.0638297872340425,2.925531914893617,1.3297872340425532,0.5319148936170213,1.0638297872340425,0.7950054093838689,1.9520943308387821,0.871592248676086,2.925531914893617,1.3297872340425532,0.5319148936170213,1.0638297872340425
18,71.39,67.81914893617021,76.86170212765957,69.9468085106383,69.9468085106383,69.9468085106383,0.48265598547159444,0.39851818366308395,0.38830190406548637,76.86170212765957,69.9468085106383,69.9468085106383,69.9468085106383
9,65.55,62.5,71.27659574468085,62.23404255319149,62.5,60.63829787234043,0.5765589631628245,0.5802321504978205,0.5050649746354007,71.27659574468085,62.23404255319149,62.5,60.63829787234043
39,73.86,71.54255319148936,78.19148936170212,72.87234042553192,73.13829787234043,72.6063829787234,0.43672705941432305,0.32588328371736924,0.34672641064151755,78.19148936170212,72.87234042553192,73.13829787234043,72.6063829787234
36,73.91,72.6063829787234,77.92553191489363,72.6063829787234,73.67021276595744,73.40425531914893,0.43615305105204444,0.3257927568230541,0.34444484469885517,77.92553191489363,72.6063829787234,73.67021276595744,73.40425531914893
16,70.69,67.02127659574468,75.53191489361703,69.41489361702128,67.2872340425532,66.22340425531915,0.49215761385610374,0.43318645687696555,0.425696741243639,75.53191489361703,69.41489361702128,67.2872340425532,66.22340425531915
12,68.28999999999999,66.22340425531915,73.13829787234043,67.5531914893617,66.48936170212765,66.48936170212765,0.5265285221270305,0.50235769843752,0.4415208190495225,73.13829787234043,67.5531914893617,66.48936170212765,66.48936170212765
45,73.9,71.27659574468085,78.19148936170212,72.6063829787234,73.67021276595744,73.40425531914893,0.44004066744100984,0.3243040792929796,0.3476262812627803,78.19148936170212,72.6063829787234,73.67021276595744,73.40425531914893
22,72.64,70.47872340425532,77.92553191489363,72.3404255319149,72.3404255319149,71.27659574468085,0.44616929534575017,0.3502979627703979,0.36060181446580786,77.92553191489363,72.3404255319149,72.3404255319149,71.27659574468085
