epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,42.90769230769231,50.0,59.756097560975604,50.0,53.65853658536586,52.4390243902439,0.6169108093330046,0.43665358078272143,0.5776110590547564,59.756097560975604,50.0,53.65853658536586,52.4390243902439
2,42.50769230769231,48.78048780487805,59.756097560975604,46.34146341463415,42.68292682926829,41.46341463414634,0.6438772180458395,0.625291875086543,0.742687713620745,59.756097560975604,46.34146341463415,42.68292682926829,41.46341463414634
3,60.73846153846154,58.536585365853654,64.63414634146342,56.09756097560976,60.97560975609756,57.3170731707317,0.36624013886946005,0.2728911481752264,0.4490571027259942,64.63414634146342,56.09756097560976,60.97560975609756,57.3170731707317
4,62.01538461538462,56.09756097560976,65.85365853658537,57.3170731707317,56.09756097560976,53.65853658536586,0.5332977431258414,0.4569173176785334,0.5265898669347879,65.85365853658537,57.3170731707317,56.09756097560976,53.65853658536586
5,64.93846153846154,65.85365853658537,71.95121951219512,63.41463414634146,63.41463414634146,56.09756097560976,0.4337006775753164,0.4980008462443948,0.5624300427793857,71.95121951219512,63.41463414634146,63.41463414634146,56.09756097560976
6,69.86153846153846,64.63414634146342,75.60975609756098,70.73170731707317,71.95121951219512,70.73170731707317,0.3758131622268659,0.3612141003832221,0.35465906457520313,75.60975609756098,70.73170731707317,71.95121951219512,70.73170731707317
7,75.23076923076924,75.60975609756098,79.26829268292683,75.60975609756098,74.39024390243902,74.39024390243902,0.31470323359684615,0.2779914846709487,0.27480803937092974,79.26829268292683,75.60975609756098,74.39024390243902,74.39024390243902
8,75.55384615384615,64.63414634146342,70.73170731707317,67.07317073170732,65.85365853658537,64.63414634146342,0.4247373268121808,0.4061385268209149,0.454597857660043,70.73170731707317,67.07317073170732,65.85365853658537,64.63414634146342
9,77.07692307692308,71.95121951219512,79.26829268292683,76.82926829268293,78.04878048780488,78.04878048780488,0.26673872599650805,0.21800601400295624,0.21817372333498256,79.26829268292683,76.82926829268293,78.04878048780488,78.04878048780488
10,78.46153846153847,75.60975609756098,82.92682926829268,80.48780487804879,80.48780487804879,79.26829268292683,0.24635290988811812,0.20527055699330513,0.24951185200763837,82.92682926829268,80.48780487804879,80.48780487804879,79.26829268292683
11,77.72307692307693,71.95121951219512,78.04878048780488,78.04878048780488,78.04878048780488,74.39024390243902,0.29745165764626746,0.1970417191552725,0.3010861443335468,78.04878048780488,78.04878048780488,78.04878048780488,74.39024390243902
12,80.9076923076923,75.60975609756098,81.70731707317073,79.26829268292683,81.70731707317073,80.48780487804879,0.3026428954312351,0.15969200668079858,0.21502198183268914,81.70731707317073,79.26829268292683,81.70731707317073,80.48780487804879
13,80.24615384615385,75.60975609756098,79.26829268292683,75.60975609756098,75.60975609756098,74.39024390243902,0.3208994082311486,0.24042897148627676,0.287657877497974,79.26829268292683,75.60975609756098,75.60975609756098,74.39024390243902
14,82.61538461538461,75.60975609756098,80.48780487804879,78.04878048780488,79.26829268292683,79.26829268292683,0.3305506487263412,0.21559069936530453,0.29441267298623847,80.48780487804879,78.04878048780488,79.26829268292683,79.26829268292683
15,82.03076923076922,70.73170731707317,80.48780487804879,75.60975609756098,78.04878048780488,75.60975609756098,0.38743114230654596,0.24177172375183123,0.36249926861197923,80.48780487804879,75.60975609756098,78.04878048780488,75.60975609756098
16,84.72307692307692,76.82926829268293,79.26829268292683,79.26829268292683,78.04878048780488,79.26829268292683,0.29968173071605764,0.20162377850941113,0.2667186558779507,79.26829268292683,79.26829268292683,78.04878048780488,79.26829268292683
17,83.75384615384615,82.92682926829268,82.92682926829268,82.92682926829268,81.70731707317073,81.70731707317073,0.25475376487209844,0.21944818309530975,0.22223570214041044,82.92682926829268,82.92682926829268,81.70731707317073,81.70731707317073
18,83.12307692307692,71.95121951219512,76.82926829268293,75.60975609756098,74.39024390243902,76.82926829268293,0.27069813847859825,0.2193391678557501,0.26990918534827835,76.82926829268293,75.60975609756098,74.39024390243902,76.82926829268293
19,84.46153846153847,79.26829268292683,82.92682926829268,84.14634146341463,84.14634146341463,84.14634146341463,0.2321221655143834,0.10196520677177173,0.1892351236732867,82.92682926829268,84.14634146341463,84.14634146341463,84.14634146341463
20,85.33846153846154,75.60975609756098,80.48780487804879,76.82926829268293,79.26829268292683,76.82926829268293,0.2840264519114365,0.18939262901726864,0.2740888161723143,80.48780487804879,76.82926829268293,79.26829268292683,76.82926829268293
21,85.2,78.04878048780488,81.70731707317073,82.92682926829268,84.14634146341463,82.92682926829268,0.22544232190291327,0.1708598032452263,0.2193142310962677,81.70731707317073,82.92682926829268,84.14634146341463,82.92682926829268
22,86.1076923076923,73.17073170731707,78.04878048780488,74.39024390243902,74.39024390243902,74.39024390243902,0.31474991646459005,0.2739690303494302,0.31351112939620057,78.04878048780488,74.39024390243902,74.39024390243902,74.39024390243902
23,86.23076923076923,80.48780487804879,82.92682926829268,80.48780487804879,81.70731707317073,80.48780487804879,0.20953747463162717,0.183102500333767,0.21764984161658205,82.92682926829268,80.48780487804879,81.70731707317073,80.48780487804879
24,86.81538461538462,68.29268292682927,79.26829268292683,76.82926829268293,76.82926829268293,76.82926829268293,0.30560644966459316,0.2072714951545477,0.2751934744237146,79.26829268292683,76.82926829268293,76.82926829268293,76.82926829268293
25,86.8,73.17073170731707,85.36585365853658,82.92682926829268,84.14634146341463,82.92682926829268,0.312773435529912,0.18449022067751245,0.2600456120786922,85.36585365853658,82.92682926829268,84.14634146341463,82.92682926829268
26,86.84615384615385,76.82926829268293,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,0.2501582305725073,0.20254310941682788,0.23469345105462106,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879
27,87.35384615384615,76.82926829268293,84.14634146341463,78.04878048780488,78.04878048780488,78.04878048780488,0.24699435334385758,0.1562331563497825,0.19859119686578453,84.14634146341463,78.04878048780488,78.04878048780488,78.04878048780488
28,87.43076923076923,79.26829268292683,79.26829268292683,81.70731707317073,80.48780487804879,80.48780487804879,0.18973051094969665,0.13624689761973535,0.16550538811190302,79.26829268292683,81.70731707317073,80.48780487804879,80.48780487804879
29,87.8,76.82926829268293,81.70731707317073,80.48780487804879,81.70731707317073,80.48780487804879,0.20480794805420063,0.0829048707865451,0.14184698575559834,81.70731707317073,80.48780487804879,81.70731707317073,80.48780487804879
30,88.23076923076924,75.60975609756098,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683,0.21184890039929574,0.12577459819670994,0.15275424807441404,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683
31,88.44615384615383,79.26829268292683,84.14634146341463,81.70731707317073,82.92682926829268,81.70731707317073,0.23538498543401634,0.1404786830677128,0.2037181394700304,84.14634146341463,81.70731707317073,82.92682926829268,81.70731707317073
32,88.6,81.70731707317073,86.58536585365853,85.36585365853658,85.36585365853658,85.36585365853658,0.17158072220201306,0.19319370338917013,0.16056761140687809,86.58536585365853,85.36585365853658,85.36585365853658,85.36585365853658
33,89.38461538461539,74.39024390243902,80.48780487804879,75.60975609756098,76.82926829268293,76.82926829268293,0.23287221326822097,0.1882540195313819,0.20175718928694417,80.48780487804879,75.60975609756098,76.82926829268293,76.82926829268293
34,89.33846153846153,76.82926829268293,80.48780487804879,80.48780487804879,81.70731707317073,80.48780487804879,0.2169886893058968,0.19137665096145165,0.1869480020276178,80.48780487804879,80.48780487804879,81.70731707317073,80.48780487804879
35,89.1076923076923,78.04878048780488,82.92682926829268,81.70731707317073,82.92682926829268,82.92682926829268,0.19129267669845054,0.1291624712440974,0.16764152073734992,82.92682926829268,81.70731707317073,82.92682926829268,82.92682926829268
36,89.86153846153846,75.60975609756098,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.23376864611835604,0.18667118523882595,0.2034436956244733,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879
37,89.95384615384616,79.26829268292683,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.2016228523471665,0.1578552879530645,0.19503409903153418,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879
38,90.0923076923077,76.82926829268293,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683,0.20940911523265218,0.18522257051016597,0.1881957073182464,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683
39,90.41538461538462,79.26829268292683,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683,0.21048128654578382,0.18015380662406,0.20074169098657937,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683
40,90.56923076923077,80.48780487804879,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683,0.21907911237425784,0.17946106119081676,0.2138096432069301,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683
