epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.192307692307693,14.423076923076922,14.423076923076922,12.5,11.538461538461538,11.538461538461538,0.5111091213229184,0.9496558222632538,1.1698098207603185,14.423076923076922,12.5,11.538461538461538,11.538461538461538
2,24.576923076923077,18.269230769230766,18.269230769230766,17.307692307692307,11.538461538461538,11.538461538461538,0.4018445004923986,1.0836474395472524,0.919085504483779,18.269230769230766,17.307692307692307,11.538461538461538,11.538461538461538
3,34.46153846153846,18.269230769230766,18.269230769230766,16.346153846153847,16.346153846153847,11.538461538461538,0.4151509194993056,0.8146721611007637,1.1753035158819962,18.269230769230766,16.346153846153847,16.346153846153847,11.538461538461538
4,35.76923076923077,14.423076923076922,14.423076923076922,11.538461538461538,12.5,14.423076923076922,0.4369003956850904,1.04455002221845,0.8825085562996666,14.423076923076922,11.538461538461538,12.5,14.423076923076922
5,41.03846153846154,17.307692307692307,17.307692307692307,15.384615384615385,13.461538461538462,12.5,0.47185681692252934,1.0060645179070797,0.9918501898116383,17.307692307692307,15.384615384615385,13.461538461538462,12.5
6,45.92307692307692,22.115384615384613,22.115384615384613,18.269230769230766,20.192307692307693,16.346153846153847,0.28398687951266766,0.8041121608821413,0.7701271846159766,22.115384615384613,18.269230769230766,20.192307692307693,16.346153846153847
7,48.07692307692308,24.03846153846154,24.03846153846154,22.115384615384613,25.0,21.153846153846153,0.43272513151168823,0.786764786493618,0.8295483323127916,24.03846153846154,22.115384615384613,25.0,21.153846153846153
8,49.03846153846153,24.03846153846154,24.03846153846154,21.153846153846153,20.192307692307693,17.307692307692307,0.47517749652839625,0.7749758165207564,0.9707920845024942,24.03846153846154,21.153846153846153,20.192307692307693,17.307692307692307
9,50.5,24.03846153846154,24.03846153846154,24.03846153846154,23.076923076923077,23.076923076923077,0.5360205359040545,1.0294783879897438,1.0843433507784404,24.03846153846154,24.03846153846154,23.076923076923077,23.076923076923077
10,55.69230769230769,28.846153846153843,28.846153846153843,25.0,23.076923076923077,21.153846153846153,0.44213951916362226,0.840250605459842,0.86954295222736,28.846153846153843,25.0,23.076923076923077,21.153846153846153
11,54.38461538461539,25.0,25.0,23.076923076923077,21.153846153846153,21.153846153846153,0.48702589587236833,0.8262891157367891,0.842725054976594,25.0,23.076923076923077,21.153846153846153,21.153846153846153
12,59.88461538461538,33.65384615384615,33.65384615384615,26.923076923076923,23.076923076923077,23.076923076923077,0.43797121555186236,0.8348484410402743,0.8534636356121518,33.65384615384615,26.923076923076923,23.076923076923077,23.076923076923077
13,60.11538461538461,28.846153846153843,28.846153846153843,23.076923076923077,22.115384615384613,22.115384615384613,0.4717020845183959,0.9367671512926999,0.7861621693669757,28.846153846153843,23.076923076923077,22.115384615384613,22.115384615384613
14,63.46153846153846,30.76923076923077,30.76923076923077,31.73076923076923,29.807692307692307,30.76923076923077,0.3134997868910432,0.6351690391066215,0.5910006732210855,30.76923076923077,31.73076923076923,29.807692307692307,30.76923076923077
15,61.53846153846154,28.846153846153843,28.846153846153843,26.923076923076923,26.923076923076923,25.961538461538463,0.4113488670151967,0.6605776466894895,0.6910883401677446,28.846153846153843,26.923076923076923,26.923076923076923,25.961538461538463
