epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,63.8000852514919,62.87917737789203,64.73007712082263,55.886889460154244,51.82519280205655,59.48586118251929,0.4140257978335126,0.6539054115724454,0.3832741242897576,65.24421593830334,60.616966580976865,53.933161953727506,60.822622107969146
2,71.29156010230179,69.7172236503856,71.41388174807199,65.8611825192802,62.9305912596401,65.29562982005142,0.32653281612700014,0.4289928804161849,0.35081410084134745,72.95629820051414,69.61439588688945,65.80976863753213,68.22622107969151
3,74.43876101165104,73.98457583547557,75.47557840616966,71.51670951156812,69.20308483290488,71.2082262210797,0.2858296317696212,0.33460254978981685,0.31517777805606007,75.26992287917737,73.52185089974293,71.97943444730078,72.39074550128535
4,76.1260301221938,75.98971722365039,77.0694087403599,73.83033419023135,72.49357326478149,73.31619537275064,0.26506612952458186,0.30583079249665746,0.3032969533306874,77.32647814910025,75.11568123393316,73.573264781491,73.83033419023135
5,77.30889457232169,77.48071979434448,78.25192802056556,75.68123393316195,74.293059125964,74.44730077120822,0.25119923821782575,0.2870287889666814,0.2897833386277946,78.97172236503856,77.0694087403599,75.37275064267352,75.2185089974293
6,78.18272236430805,77.58354755784062,78.97172236503856,76.91516709511568,75.98971722365039,75.47557840616966,0.23634080967073873,0.2588477416360569,0.2721675153217808,79.17737789203085,77.7892030848329,76.76092544987146,76.29820051413881
7,78.68712702472294,77.89203084832906,79.280205655527,77.4293059125964,76.91516709511568,76.65809768637533,0.23992525687034075,0.24765043919775087,0.257672866753201,79.89717223650385,78.3547557840617,77.53213367609254,77.7892030848329
8,79.06720659278204,77.37789203084833,79.74293059125964,77.27506426735219,76.81233933161954,76.65809768637533,0.23374720629674095,0.24881860215196838,0.2620057151280647,79.79434447300771,77.73778920308483,77.4293059125964,76.81233933161954
9,79.53608979823814,79.53727506426735,80.25706940874035,78.56041131105398,77.94344473007712,77.37789203084833,0.21867426441378093,0.22491977508413838,0.24858619900064882,80.77120822622108,79.280205655527,78.76606683804627,78.3547557840617
10,79.82381358340437,79.07455012853471,80.30848329048843,78.9203084832905,78.25192802056556,77.89203084832906,0.21799035313402704,0.22524098992479866,0.23766132146695348,80.77120822622108,79.48586118251927,78.45758354755785,78.66323907455013
11,79.90196078431373,79.84575835475579,80.61696658097686,78.66323907455013,78.61182519280206,78.04627249357327,0.2165747045804041,0.22163955739600605,0.24100127153899453,81.18251928020565,79.43444730077121,78.9203084832905,78.61182519280206
12,80.12219380505825,79.22879177377892,80.77120822622108,79.02313624678663,78.71465295629821,78.50899742930592,0.2159392156840342,0.21983736232910167,0.24237990178210372,80.97686375321337,79.17737789203085,78.97172236503856,78.61182519280206
13,80.52003410059676,80.10282776349614,80.82262210796915,80.0,79.33161953727506,79.22879177377892,0.2081830445801126,0.2215411420477702,0.2284686535434448,81.18251928020565,79.74293059125964,79.48586118251927,78.97172236503856
14,80.78644501278772,79.84575835475579,80.87403598971721,79.53727506426735,78.76606683804627,78.81748071979435,0.20972808590166678,0.2195997155634865,0.227208202302333,81.43958868894602,79.38303341902314,79.02313624678663,79.12596401028279
15,80.76513213981245,80.82262210796915,82.05655526992288,80.10282776349614,79.89717223650385,80.05141388174806,0.20667901491114252,0.215645969801868,0.2328191638485631,81.69665809768637,80.46272493573264,80.15424164524421,79.89717223650385
