epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,45.32532886024543,42.33742610277399,42.1858420494164,36.3195391844778,34.56116416552978,33.090798847961196,0.4001159541329633,0.6751196728298888,0.7446842255296393,46.27861149007124,43.171138396240714,40.82158556919812,35.152341973624374
2,51.41696830581795,47.839927239654386,47.70350159163256,43.731999393663784,42.56480218281037,36.56207366984993,0.33820872116150724,0.45834065650259675,0.733434220200512,51.0989843868425,49.21934212520843,48.158253751705324,39.56343792633015
3,53.129690120949945,48.65848112778536,48.58268910110656,45.26299833257541,44.065484311050476,41.0489616492345,0.3229763524314101,0.4495750716770946,0.6295485965173613,52.402607245717746,50.159163256025465,49.23450053054418,45.68743368197666
4,54.77178423236515,50.9170835228134,51.02319236016372,47.62770956495377,47.127482188873735,43.21661361224799,0.30653553966364916,0.3578213911936441,0.6863186964500921,54.342883128694865,52.44808246172503,52.266181597695926,47.203274215552526
5,55.91065595479827,52.22070638168864,52.251023192360165,49.49219342125208,49.037441261179325,46.65757162346521,0.27127602000591494,0.3641869300972672,0.5634503223214471,54.903744126117935,53.49401242989238,52.94830983780506,50.43201455206913
6,56.6345899178953,52.67545854176141,53.28179475519176,51.447627709564955,51.08382598150675,47.82476883431863,0.24185256559641002,0.3057921895867035,0.5745248806457733,55.60103077156283,54.35804153403062,54.570259208731244,50.43201455206913
7,56.78467378829346,52.11459754433834,52.569349704411096,50.21979687736851,49.97726239199636,45.68743368197666,0.2898293307473666,0.3137540780711325,0.6415759662419248,54.76731847809611,53.312111565863276,53.296953160527515,48.68879793845687
8,57.34086695506312,52.69061694709717,52.88767621646203,50.32590571471881,50.0378960133394,47.64286797028953,0.2803130045637155,0.32752678031823573,0.5735367016730907,55.51008033954828,53.97908140063665,53.872972563286346,50.35622252539033
9,56.6345899178953,52.478399272396544,52.7512505684402,50.21979687736851,49.765044717295744,46.460512354100345,0.2799843179882016,0.32476586682698644,0.575578729930535,54.88858572078218,53.84265575261482,53.25147794452023,50.23495528270426
10,57.36735234395691,53.0847354858269,53.05441867515537,51.3566772775504,51.06866757617099,48.324996210398666,0.24434505825705163,0.2862758023213799,0.49794956894841935,54.99469455813249,54.100348643322725,53.660754888585714,50.76549946945581
11,57.16429769577117,52.78156737911171,52.69061694709717,50.76549946945581,50.720024253448535,48.20372896771259,0.2435408357892907,0.27072259485173134,0.5230496006694654,55.131120206154314,54.08519023798697,53.88813096862211,50.59875701076246
12,57.755804714399225,53.09989389116265,53.069577080491136,51.29604365620737,51.114142792178264,48.43110504774898,0.2526004110395447,0.284018945958965,0.5341995113441236,55.34333788085494,54.585417614067,54.70668485675307,51.14445960284978
13,57.94120243665578,52.88767621646203,53.22116113384872,51.55373654691526,51.4324693042292,49.23450053054418,0.26152486747341247,0.29432587602354493,0.4739171404173391,55.40397150219797,54.282249507351835,54.176140670001516,51.73563741094437
14,58.073629381124746,53.933606184629376,53.6304380779142,52.02364711232378,52.14491435500985,49.46187661058057,0.23868274872062922,0.2661986605899519,0.4724510797526984,55.63134758223435,55.19175382749735,55.1008033954828,51.9781718963165
15,58.462081751567055,53.50917083522814,53.61527967257844,51.94785508564499,51.73563741094437,49.97726239199636,0.2504617659412765,0.2928324704518624,0.48898229178606994,55.91935728361377,55.146278611490075,54.78247688343186,52.99378505381234
16,57.92354551072658,54.070031832651196,54.37319993936638,52.7512505684402,52.569349704411096,50.4016977413976,0.23836101905154916,0.2748472646885855,0.4949353864733972,55.934515688949524,55.16143701682583,55.34333788085494,52.660300136425654
17,58.64747947382361,53.75170532060027,53.94876458996514,52.478399272396544,52.554191299075335,49.79536152796726,0.23449801725581554,0.24600014858376218,0.456458151036591,55.313021070183424,54.43383356070941,54.67636804608155,51.47794452023648
18,58.58568023307142,53.75170532060027,53.55464605123541,52.160072760345614,51.78111262695164,50.022737608003645,0.24319835384351995,0.28081961112723436,0.45928301177092373,55.464605123541,54.87342731544641,54.570259208731244,52.35713202971047
19,58.77990641829257,53.79718053660755,53.85781415795058,52.629983325754125,52.41776565105351,51.96301349098075,0.23623973261747788,0.27982268566537644,0.400352059959053,55.949674094285285,55.00985296346824,55.08564499014703,54.251932696680306
20,58.45325328860246,53.22116113384872,53.78202213127179,52.00848870698802,51.675003789601334,50.56844020009095,0.2793033398014159,0.3336941843512314,0.47379535735279377,55.29786266484766,54.327724723359104,54.22161588600879,52.508716083068066
21,58.75342102939878,53.6304380779142,54.115507048658486,52.88767621646203,52.67545854176141,50.901925117477646,0.23553230810679077,0.2806600802180276,0.4140051345692212,55.373654691526454,55.040169774139756,54.96437774746097,52.81188418978323
22,57.98534475147876,52.70577535243292,52.70577535243292,51.29604365620737,50.85644990147037,49.5225102319236,0.2805844662941915,0.3270312931051,0.47218326031915303,55.00985296346824,54.236774291344545,53.91844777929362,52.70577535243292
23,59.04476030723052,53.11505229649841,53.17568591784144,52.05396392299531,51.50826133090799,51.64468697892982,0.25262152250507885,0.2967421190355393,0.41902310745406923,55.25238744884038,54.403516750037895,54.37319993936638,54.115507048658486
24,58.23254171448751,53.357586781870545,53.22116113384872,51.599211762922536,51.23541003486434,50.59875701076246,0.27446990860359993,0.3141463541492681,0.3877730800327098,54.88858572078218,54.08519023798697,53.88813096862211,52.569349704411096
25,58.991789529442926,54.13066545399424,54.22161588600879,53.02410186448385,52.645141731089886,52.629983325754125,0.23829394573883228,0.28464759229143816,0.3743543690879804,55.63134758223435,55.29786266484766,55.05532817947552,54.79763528876762
26,58.33848327006268,52.88767621646203,53.25147794452023,51.750795816280124,51.56889495225102,50.05305441867516,0.2824961152579579,0.32356556100539374,0.47277434731183643,54.85826891011065,53.85781415795058,53.706230104593,52.508716083068066
27,59.31844265913304,54.585417614067,54.49446718205245,53.72138850992876,53.64559648324996,53.706230104593,0.21637769014628516,0.24562934397158492,0.3550879107233499,55.96483249962104,55.55555555555556,55.40397150219797,55.025011368804
28,58.47091021453165,53.85781415795058,53.75170532060027,52.70577535243292,52.251023192360165,52.14491435500985,0.2342200318652229,0.28598504663234425,0.36728021050439896,55.58587236622707,54.72184326208883,54.509625587388214,53.67591329392148
