epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.0,57.14285714285714,71.42857142857143,59.523809523809526,59.523809523809526,52.38095238095239,0.7305498266138046,0.7593050457941162,0.7794813534902231,71.42857142857143,59.523809523809526,59.523809523809526,52.38095238095239
22,81.11666666666667,80.95238095238095,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571,0.3836433941503941,0.2624029897682355,0.3287051043468147,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571
23,81.46666666666667,85.71428571428571,92.85714285714286,88.09523809523809,85.71428571428571,85.71428571428571,0.36341860601290427,0.2587767627001518,0.2756687616202181,92.85714285714286,88.09523809523809,85.71428571428571,85.71428571428571
40,86.4,88.09523809523809,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.2582157385002661,0.22181564219266478,0.22901298792939784,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
2,35.199999999999996,28.57142857142857,50.0,33.33333333333333,35.714285714285715,30.952380952380953,0.9194482920048315,1.062562474417347,1.1550610329593252,50.0,33.33333333333333,35.714285714285715,30.952380952380953
13,73.13333333333333,71.42857142857143,71.42857142857143,66.66666666666666,69.04761904761905,66.66666666666666,0.5188807660347914,0.457021243644678,0.5155055365125255,71.42857142857143,66.66666666666666,69.04761904761905,66.66666666666666
6,59.166666666666664,59.523809523809526,66.66666666666666,54.761904761904766,59.523809523809526,52.38095238095239,0.7911870745675904,0.6417803409331966,0.8101129948486939,66.66666666666666,54.761904761904766,59.523809523809526,52.38095238095239
18,79.66666666666666,78.57142857142857,85.71428571428571,80.95238095238095,73.80952380952381,76.19047619047619,0.4386127428061583,0.4822421835151977,0.4471852030119099,85.71428571428571,80.95238095238095,73.80952380952381,76.19047619047619
39,86.23333333333333,88.09523809523809,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.2622090453986034,0.21840470804691553,0.23596931186932155,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809
20,79.2,73.80952380952381,78.57142857142857,76.19047619047619,76.19047619047619,76.19047619047619,0.5022163191045235,0.4294175988947239,0.45663261298745694,78.57142857142857,76.19047619047619,76.19047619047619,76.19047619047619
36,85.45,85.71428571428571,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.2932841241016007,0.25130072820813726,0.24444158944211003,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571
4,48.88333333333333,50.0,64.28571428571429,47.61904761904761,45.23809523809524,50.0,0.7542529412811356,0.7328975956354822,0.8513477956239408,64.28571428571429,47.61904761904761,45.23809523809524,50.0
21,81.0,88.09523809523809,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.30805454355487144,0.2247564503909986,0.25916811618097874,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
33,84.91666666666666,80.95238095238095,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.44710363874453046,0.4112072532988607,0.4370806343127136,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095
27,81.96666666666667,73.80952380952381,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857,0.4507230999657795,0.2906072533523844,0.3734826668171778,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857
1,27.883333333333333,30.952380952380953,40.476190476190474,28.57142857142857,21.428571428571427,23.809523809523807,0.8711032136565162,1.2648837164103688,1.1270142671647314,40.476190476190474,28.57142857142857,21.428571428571427,23.809523809523807
17,77.9,69.04761904761905,80.95238095238095,61.904761904761905,59.523809523809526,61.904761904761905,0.6412513218875531,0.7055359102142531,0.6682709781884294,80.95238095238095,61.904761904761905,59.523809523809526,61.904761904761905
24,81.21666666666667,71.42857142857143,92.85714285714286,76.19047619047619,76.19047619047619,76.19047619047619,0.4925173234992793,0.38265775122851803,0.45756196078304023,92.85714285714286,76.19047619047619,76.19047619047619,76.19047619047619
34,85.15,83.33333333333334,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.31860825661923226,0.24226360170513345,0.2825274523904826,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
15,76.93333333333334,66.66666666666666,78.57142857142857,66.66666666666666,71.42857142857143,66.66666666666666,0.5558302816851728,0.5226265211386019,0.5802324527072258,78.57142857142857,66.66666666666666,71.42857142857143,66.66666666666666
40,86.38333333333334,88.09523809523809,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.25984796138419325,0.22172879387720973,0.2323994237539703,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
32,84.41666666666666,88.09523809523809,92.85714285714286,90.47619047619048,90.47619047619048,88.09523809523809,0.25365721154576887,0.21155296381690725,0.22679076244568416,92.85714285714286,90.47619047619048,90.47619047619048,88.09523809523809
26,81.76666666666667,76.19047619047619,85.71428571428571,80.95238095238095,83.33333333333334,83.33333333333334,0.4233568198022631,0.2570731117169684,0.3560345317670635,85.71428571428571,80.95238095238095,83.33333333333334,83.33333333333334
11,74.91666666666667,78.57142857142857,83.33333333333334,83.33333333333334,85.71428571428571,83.33333333333334,0.47886406410751586,0.35022360313016637,0.40450267978237237,83.33333333333334,83.33333333333334,85.71428571428571,83.33333333333334
19,78.96666666666667,66.66666666666666,80.95238095238095,69.04761904761905,73.80952380952381,73.80952380952381,0.5111349357799293,0.5151085984848793,0.49080023145088064,80.95238095238095,69.04761904761905,73.80952380952381,73.80952380952381
10,71.2,61.904761904761905,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429,0.6708527670873861,0.609487862529225,0.7187247229776693,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429
30,83.48333333333333,78.57142857142857,90.47619047619048,83.33333333333334,80.95238095238095,83.33333333333334,0.4064137105645688,0.30085969893446934,0.3819817798010085,90.47619047619048,83.33333333333334,80.95238095238095,83.33333333333334
12,73.4,80.95238095238095,80.95238095238095,76.19047619047619,76.19047619047619,76.19047619047619,0.5202850338592682,0.4314943776754218,0.5041550356672473,80.95238095238095,76.19047619047619,76.19047619047619,76.19047619047619
29,84.18333333333334,85.71428571428571,83.33333333333334,85.71428571428571,85.71428571428571,85.71428571428571,0.3290820960003959,0.2521663388839941,0.2766891952390923,83.33333333333334,85.71428571428571,85.71428571428571,85.71428571428571
