epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,8.344733242134064,5.039193729003359,5.375139977603583,4.8152295632698765,0.8958566629339306,2.463605823068309,0.32165840629087755,1.9260919237592768,0.33067343971168967,5.263157894736842,6.047032474804031,4.8152295632698765,2.57558790593505,4.25531914893617,0.34795183402904356,1.616000570906501,0.33067343965036705,13.81668946648427
2,0.957592339261286,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,1.785224154493657,1.915146114895173,1.0684831013252367,10.862262038073908,11.310190369540873,9.966405375139978,6.606942889137738,10.3023516237402,0.4396925919351855,1.4221493457242982,0.3755638563035109,38.7140902872777
3,0.957592339261286,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,1.1792603892170952,1.917130245672296,0.9915104833639509,17.02127659574468,17.469204927211646,14.781634938409855,11.08622620380739,13.773796192609183,0.5829332132627175,1.3078615352103373,0.7364246971341016,59.50752393980848
4,1.094391244870041,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,2.2396416573348263,1.8215674849290526,1.9281981287041443,1.0389405101271783,22.17245240761478,22.17245240761478,19.596864501679732,15.11758118701008,18.58902575587906,0.6062303657410874,1.2949444418356681,0.7510827654264713,71.40902872777018
5,51.98358413132696,20.828667413213886,24.300111982082868,12.76595744680851,3.135498320268757,18.701007838745802,0.4536960679290228,1.8263556563502965,0.35650885219652745,27.99552071668533,28.10750279955207,25.083986562150056,22.284434490481523,24.86002239641657,0.6231632770522829,1.1476398061112243,0.7446242824886985,77.01778385772914
6,4.1039671682626535,1.2318029115341544,1.6797312430011198,0.8958566629339306,0.8958566629339306,1.1198208286674132,1.3598755494115742,1.8124391858609779,0.8597551696664489,28.89137737961926,29.56326987681971,26.651735722284435,21.948488241881297,25.867861142217247,0.6100879646077261,1.1604319235793596,0.7531221749396717,78.6593707250342
7,11.901504787961697,1.9036954087346025,2.2396416573348263,0.8958566629339306,2.799552071668533,1.007838745800672,1.5307036508435619,1.7703528905953199,1.0744854536402528,29.227323628219487,29.339305711086226,27.88353863381859,24.300111982082868,25.979843225083986,0.6281887447773594,1.1086606003203316,0.7838220295180063,80.84815321477427
8,48.837209302325576,22.17245240761478,21.612541993281077,13.5498320268757,8.846584546472565,15.11758118701008,0.549716557094174,1.5788047258204831,0.5654566628201878,29.227323628219487,29.227323628219487,26.763717805151177,24.63605823068309,26.31578947368421,0.6356565266156997,1.0271582510788222,0.7882202053878914,80.57455540355677
9,58.5499316005472,20.940649496080628,20.716685330347147,12.653975363941768,10.862262038073908,13.997760358342665,0.6980848160051806,1.4846293318181578,0.6362564882054297,27.99552071668533,29.339305711086226,26.539753639417697,24.52407614781635,25.867861142217247,0.6702818096922905,1.047149532778589,0.8042744800319654,82.48974008207935
10,67.30506155950752,26.98768197088466,27.21164613661814,20.6047032474804,13.997760358342665,20.492721164613663,0.531596626795819,1.429612448479813,0.5396404583757394,30.45912653975364,30.123180291153417,28.21948488241881,26.763717805151177,27.99552071668533,0.6217989313345434,0.9754811849613466,0.727413772453506,83.58413132694939
11,73.87140902872777,31.24300111982083,31.80291153415454,25.867861142217247,17.581187010078388,27.0996640537514,0.4152738003898203,1.416729072169821,0.3661325844192003,31.13101903695409,31.914893617021278,29.67525195968645,28.10750279955207,29.56326987681971,0.6161063606330351,0.9871843373331953,0.7196853659594036,84.40492476060192
12,68.80984952120383,30.347144456886898,29.78723404255319,24.52407614781635,19.596864501679732,25.083986562150056,0.4487970352552473,1.276173813354633,0.48281960664818435,31.46696528555431,31.69092945128779,30.347144456886898,29.11534154535274,30.23516237402016,0.6013393139432894,0.9587819622076449,0.726359029101768,83.85772913816689
13,77.1545827633379,34.60246360582307,34.1545352743561,31.57894736842105,20.268756998880182,30.23516237402016,0.3602302466307465,1.1815533569886494,0.421703421408948,32.2508398656215,32.92273236282195,31.13101903695409,29.89921612541993,30.79507278835386,0.5987503089975194,0.9326380152651566,0.6949956681732341,85.49931600547195
14,76.33378932968536,33.93057110862262,35.38633818589026,30.123180291153417,22.956326987681972,29.67525195968645,0.41543829001899296,1.1752534574543896,0.451550026119657,33.70660694288914,33.5946248600224,32.13885778275476,31.019036954087348,31.57894736842105,0.5995346926008708,0.9587718189185999,0.7131745804479979,85.49931600547195
15,76.74418604651163,32.2508398656215,32.69876819708847,24.86002239641657,23.852183650615903,24.412094064949606,0.46472788225986633,1.2794875544585014,0.5893889054388655,34.1545352743561,34.266517357222845,32.36282194848824,31.019036954087348,32.13885778275476,0.6138162764947636,0.9648438167971277,0.709162215241007,86.45690834473324
16,78.11217510259918,35.72228443449048,35.27435610302352,32.92273236282195,26.203807390817467,32.026875699888016,0.4009013621575613,1.1616347352126741,0.47730876275079037,35.05039193729003,34.82642777155655,32.81075027995521,31.914893617021278,31.80291153415454,0.6314719719752245,0.9590123733407828,0.7379341777154116,86.45690834473324
17,78.9329685362517,37.51399776035834,37.62597984322508,34.93840985442329,26.98768197088466,33.81858902575588,0.4100431688406274,1.1561446951313066,0.48576305083815263,33.48264277715566,34.04255319148936,33.14669652855543,30.79507278835386,31.914893617021278,0.6264807302042084,0.9838353618379502,0.7219402301930801,86.73050615595075
18,80.30095759233926,38.63381858902575,38.297872340425535,37.62597984322508,28.66741321388578,37.17805151175812,0.35755064202918935,1.054176310652306,0.44286508540360536,35.05039193729003,35.162374020156776,32.13885778275476,30.79507278835386,31.80291153415454,0.630689853950375,0.9889263245354672,0.7382452286759852,86.32010943912448
19,79.89056087551299,37.73796192609182,37.73796192609182,33.70660694288914,30.123180291153417,33.25867861142217,0.4242854811608883,1.086247451931976,0.4691006439687666,35.83426651735722,35.498320268757,32.36282194848824,31.35498320268757,32.13885778275476,0.6230432569165373,0.9854252957640641,0.7303949870631996,86.8673050615595
20,79.75376196990423,40.985442329227325,40.87346024636058,38.297872340425535,32.36282194848824,37.29003359462486,0.3818692310065582,0.9866845203419362,0.450499287809701,36.73012318029115,36.17021276595745,33.14669652855543,32.69876819708847,32.69876819708847,0.6176333823696852,0.9622810471824932,0.7249036598642078,87.68809849521205
21,80.57455540355677,41.2094064949608,41.097424412094064,38.96976483762598,35.72228443449048,38.07390817469205,0.35161115000835824,0.9500949694957115,0.4407927580999484,36.17021276595745,35.94624860022396,32.69876819708847,32.13885778275476,32.47480403135498,0.6186857363438468,0.9570179129669767,0.7299262439285248,87.82489740082079
22,80.98495212038304,41.433370660694294,40.985442329227325,39.41769316909294,34.266517357222845,38.52183650615901,0.34802014948091026,0.9601851981956453,0.450644297752767,36.39417693169093,36.84210526315789,33.370660694288915,32.81075027995521,32.92273236282195,0.6388634312417113,0.9825157259232413,0.7369308191103017,88.23529411764706
23,81.25854993160054,39.641657334826434,40.089585666293395,39.305711086226204,34.49048152295633,37.96192609182531,0.33800151967991054,0.9632848720919922,0.4416121871355363,36.50615901455767,36.954087346024636,33.70660694288914,32.47480403135498,33.14669652855543,0.6283618873113597,0.9727284388333564,0.7161360407774364,87.96169630642954
24,80.98495212038304,40.87346024636058,41.097424412094064,38.52183650615901,35.94624860022396,37.73796192609182,0.38544994590997966,0.9183272780099927,0.476678130651439,37.51399776035834,37.402015677491605,34.71444568868981,33.48264277715566,34.04255319148936,0.5992670617368704,0.9452120064269842,0.7010321234003709,87.82489740082079
25,82.21614227086184,40.6494960806271,41.65733482642777,38.96976483762598,36.61814109742441,38.297872340425535,0.4120727958869969,0.8839321627405776,0.5094523018630193,38.07390817469205,38.07390817469205,35.72228443449048,33.93057110862262,34.82642777155655,0.5924715615356121,0.9533818855047307,0.6835131525501323,86.73050615595075
26,81.3953488372093,41.433370660694294,43.44904815229563,39.41769316909294,36.61814109742441,38.85778275475924,0.38141258181075893,0.8692762348317444,0.46656737425782835,37.62597984322508,37.51399776035834,35.72228443449048,33.48264277715566,35.38633818589026,0.6113191929218859,0.9503540875358278,0.7074873831517418,87.68809849521205
27,81.53214774281807,42.10526315789473,43.00111982082866,40.31354983202687,37.06606942889138,39.75363941769317,0.36192677510445487,0.8366290993243355,0.46228365298447216,37.96192609182531,38.297872340425535,36.39417693169093,34.49048152295633,35.72228443449048,0.5821757470768696,0.9393407344126682,0.6647687341873575,87.14090287277702
28,82.35294117647058,41.65733482642777,42.66517357222844,39.86562150055991,37.402015677491605,39.641657334826434,0.3476237858153362,0.8364890836758851,0.42008537364577603,37.51399776035834,38.297872340425535,36.84210526315789,34.04255319148936,35.61030235162374,0.5859846529551999,0.9330554967996638,0.6689807798372097,87.41450068399452
29,82.62653898768811,42.329227323628224,42.44120940649496,41.2094064949608,37.402015677491605,40.985442329227325,0.35109043296547515,0.8563562592964763,0.4258741938804743,38.40985442329227,38.297872340425535,36.84210526315789,33.5946248600224,35.498320268757,0.584180747730776,0.9355106586695858,0.6803619240699398,87.00410396716826
30,83.44733242134062,43.225083986562154,43.673012318029116,40.985442329227325,36.954087346024636,40.089585666293395,0.34812021530561843,0.8341063096031089,0.42651631784479194,38.96976483762598,38.96976483762598,36.84210526315789,34.1545352743561,36.17021276595745,0.5886223982239641,0.9293520403828898,0.6860597601132488,87.96169630642954
31,82.48974008207935,43.784994400895854,44.00895856662934,42.44120940649496,38.07390817469205,41.433370660694294,0.3573234041069174,0.8150112222472001,0.4460857343602299,37.849944008958566,37.849944008958566,36.50615901455767,34.1545352743561,35.162374020156776,0.5854736398991146,0.9219613806480473,0.6817082746527563,87.68809849521205
32,82.21614227086184,42.66517357222844,43.00111982082866,41.881298992161256,37.73796192609182,41.32138857782755,0.366836929932124,0.8516980942405584,0.46259725503199156,37.73796192609182,38.297872340425535,36.61814109742441,34.1545352743561,35.72228443449048,0.5768810478979641,0.9195308869457964,0.6779040414194777,87.14090287277702
33,83.17373461012312,43.44904815229563,45.016797312430015,41.993281075027994,37.62597984322508,41.54535274356103,0.37644686997781557,0.8214553203636101,0.47654000453609713,38.40985442329227,38.745800671892496,36.954087346024636,35.27435610302352,36.28219484882419,0.5592294665697116,0.910795624914467,0.6604644049532925,87.68809849521205
34,82.07934336525308,42.329227323628224,42.10526315789473,41.2094064949608,38.40985442329227,40.537513997760364,0.36013887213305273,0.7792819404999661,0.43396617025367623,37.96192609182531,38.63381858902575,36.73012318029115,34.49048152295633,36.17021276595745,0.5655489775919506,0.8986590171745251,0.6383150267345109,87.68809849521205
35,83.58413132694939,43.56103023516237,43.784994400895854,42.44120940649496,38.63381858902575,41.54535274356103,0.3542956012141581,0.7694594184414074,0.45223732111534626,38.297872340425535,39.193729003359465,36.50615901455767,34.1545352743561,35.38633818589026,0.5480453550039043,0.9094693466107617,0.6375730066923325,87.14090287277702
36,82.62653898768811,43.00111982082866,44.00895856662934,42.44120940649496,40.537513997760364,41.993281075027994,0.35502967684532843,0.7684311724575332,0.43458792514567024,39.08174692049272,39.193729003359465,37.17805151175812,35.05039193729003,36.50615901455767,0.5545123789822314,0.8823165401313932,0.651984663443593,87.55129958960327
37,84.54172366621067,43.784994400895854,43.89697648376259,42.21724524076148,39.305711086226204,41.54535274356103,0.33941588297534275,0.7533339237809028,0.39441923137625406,39.08174692049272,39.97760358342665,37.29003359462486,35.61030235162374,36.84210526315789,0.5714430575880273,0.8631264930449972,0.6540648764947599,88.23529411764706
38,82.76333789329685,43.11310190369541,43.784994400895854,41.097424412094064,39.08174692049272,40.201567749160134,0.38493988310192345,0.7997423552749366,0.464327243338257,38.96976483762598,38.85778275475924,37.402015677491605,35.27435610302352,36.61814109742441,0.5492241583442887,0.8979271875007614,0.6298721440179169,88.50889192886456
39,83.44733242134062,42.777155655095186,43.11310190369541,41.097424412094064,37.849944008958566,41.097424412094064,0.3587151212546837,0.7712205641319503,0.43899635916330954,39.41769316909294,38.96976483762598,37.06606942889138,35.38633818589026,36.61814109742441,0.5536121050336372,0.8914658328901605,0.643624733936374,87.68809849521205
40,82.9001367989056,44.680851063829785,45.016797312430015,42.329227323628224,39.97760358342665,42.777155655095186,0.34583296089183874,0.7253060032362875,0.4160481132932987,39.86562150055991,39.193729003359465,37.402015677491605,36.058230683090706,36.73012318029115,0.5383554305090457,0.8786590226462357,0.6160425121771435,87.96169630642954
41,82.48974008207935,42.5531914893617,43.673012318029116,41.2094064949608,39.52967525195968,40.985442329227325,0.37593532111527017,0.7312630390136006,0.4584932716415479,39.305711086226204,39.193729003359465,36.39417693169093,35.27435610302352,36.28219484882419,0.5329468824909663,0.8904735053371325,0.6171793073472466,87.55129958960327
42,83.44733242134062,43.673012318029116,43.56103023516237,41.54535274356103,39.75363941769317,41.76931690929451,0.3537421467672816,0.7213716535209181,0.4278865441033712,40.31354983202687,40.6494960806271,37.96192609182531,35.83426651735722,37.62597984322508,0.5276726659668284,0.8439644947058393,0.6097959500924068,88.23529411764706
43,83.58413132694939,44.680851063829785,44.34490481522956,42.329227323628224,38.96976483762598,41.2094064949608,0.36398235513815136,0.7658500651246478,0.4472122305044956,39.305711086226204,39.641657334826434,37.06606942889138,35.162374020156776,36.39417693169093,0.5370905307855862,0.8610691449577151,0.621573915878263,88.37209302325581
44,83.44733242134062,43.89697648376259,44.120940649496085,42.5531914893617,39.641657334826434,42.66517357222844,0.3717267328189125,0.7513657234145308,0.4458344439291858,39.641657334826434,39.52967525195968,37.96192609182531,36.73012318029115,37.17805151175812,0.5439355365137043,0.8524980145142214,0.6364120727191572,88.37209302325581
45,82.9001367989056,43.56103023516237,44.120940649496085,41.65733482642777,38.96976483762598,40.6494960806271,0.3715454707916071,0.759947778151648,0.4612098953434125,38.96976483762598,39.193729003359465,37.96192609182531,35.83426651735722,37.17805151175812,0.5440785320378977,0.8884087070552668,0.6353232466420465,87.41450068399452
46,83.03693570451436,44.120940649496085,43.784994400895854,42.329227323628224,39.641657334826434,42.21724524076148,0.3513934295598422,0.7087322427327976,0.4195923446427022,39.641657334826434,39.86562150055991,38.297872340425535,36.73012318029115,37.06606942889138,0.5286920519236716,0.8553868496866899,0.6219942819442035,87.96169630642954
47,84.40492476060192,43.89697648376259,44.568868980963046,41.54535274356103,38.85778275475924,41.54535274356103,0.3884226318385164,0.7491059659412302,0.47061077571393894,39.86562150055991,40.31354983202687,37.96192609182531,36.058230683090706,37.51399776035834,0.5409852787406085,0.8586388614119989,0.6091466293171949,88.23529411764706
