epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,33.81,43.64548494983278,34.448160535117054,35.45150501672241,23.91304347826087,28.929765886287623,0.30379746042434935,1.3016454772730268,0.4057160467710131,34.448160535117054,35.45150501672241,23.91304347826087,28.929765886287623
2,52.01,58.36120401337793,54.347826086956516,50.16722408026756,40.635451505016725,42.80936454849498,0.2923585229551725,0.8399712276680057,0.5229192583676638,54.347826086956516,50.16722408026756,40.635451505016725,42.80936454849498
3,60.17,64.71571906354515,61.7056856187291,58.19397993311036,48.99665551839465,50.836120401337794,0.2801068879548697,0.6541057952064764,0.5357222514434787,61.7056856187291,58.19397993311036,48.99665551839465,50.836120401337794
4,63.68000000000001,65.88628762541806,65.7190635451505,63.04347826086957,55.35117056856187,54.682274247491634,0.27533734801620946,0.5538388532169578,0.48868139582180875,65.7190635451505,63.04347826086957,55.35117056856187,54.682274247491634
5,65.93,66.88963210702342,68.56187290969899,64.88294314381271,58.862876254180605,59.36454849498328,0.2728740741758853,0.47434421741999755,0.44427667304812757,68.56187290969899,64.88294314381271,58.862876254180605,59.36454849498328
6,67.17999999999999,69.39799331103679,69.7324414715719,67.22408026755853,61.87290969899666,61.87290969899666,0.2638069882499907,0.43075705747420445,0.43055273590361726,69.7324414715719,67.22408026755853,61.87290969899666,61.87290969899666
7,68.46,69.56521739130434,70.5685618729097,68.89632107023411,64.71571906354515,63.87959866220736,0.25744026135980314,0.3989293188698021,0.40443942804968935,70.5685618729097,68.89632107023411,64.71571906354515,63.87959866220736
8,69.04,69.89966555183946,71.57190635451505,68.72909698996655,64.71571906354515,64.04682274247492,0.2581931255472805,0.384510809439499,0.40777465266006785,71.57190635451505,68.72909698996655,64.71571906354515,64.04682274247492
9,69.48,69.7324414715719,71.90635451505017,69.06354515050167,65.38461538461539,65.38461538461539,0.25431215113658073,0.3698630789515261,0.4050202055903067,71.90635451505017,69.06354515050167,65.38461538461539,65.38461538461539
10,70.19999999999999,70.5685618729097,71.90635451505017,68.89632107023411,66.05351170568562,66.22073578595318,0.244370540586864,0.3580151108458104,0.37991679645545295,71.90635451505017,68.89632107023411,66.05351170568562,66.22073578595318
11,70.67,71.07023411371237,72.07357859531773,70.40133779264214,67.55852842809364,67.22408026755853,0.24442500429131392,0.344280977691097,0.3715826664371892,72.07357859531773,70.40133779264214,67.55852842809364,67.22408026755853
12,71.21,70.73578595317726,72.40802675585284,69.89966555183946,67.3913043478261,66.05351170568562,0.24774708022771522,0.33910118617124474,0.3794485414537218,72.40802675585284,69.89966555183946,67.3913043478261,66.05351170568562
13,71.48,71.23745819397993,72.90969899665552,70.40133779264214,67.89297658862876,67.22408026755853,0.24049544030018652,0.3366937330416799,0.3706163969864627,72.90969899665552,70.40133779264214,67.89297658862876,67.22408026755853
14,71.73,70.73578595317726,72.74247491638796,70.06688963210702,68.39464882943143,67.22408026755853,0.24001089861012226,0.33150851621264205,0.36726026388867433,72.74247491638796,70.06688963210702,68.39464882943143,67.22408026755853
15,72.15,70.73578595317726,72.90969899665552,70.73578595317726,69.23076923076923,69.23076923076923,0.23487629257469597,0.31946422562912324,0.3437001569204593,72.90969899665552,70.73578595317726,69.23076923076923,69.23076923076923
16,72.11999999999999,71.23745819397993,73.07692307692307,70.90301003344482,68.72909698996655,68.56187290969899,0.23632358011390928,0.32424279675005424,0.36159487114455463,73.07692307692307,70.90301003344482,68.72909698996655,68.56187290969899
17,72.28999999999999,71.57190635451505,73.41137123745818,70.40133779264214,70.40133779264214,68.72909698996655,0.23728700205107475,0.3165081378395076,0.3418583160635126,73.41137123745818,70.40133779264214,70.40133779264214,68.72909698996655
18,72.27,71.23745819397993,73.7458193979933,71.57190635451505,69.39799331103679,69.06354515050167,0.2361731084731772,0.31623257518569897,0.34972118011138587,73.7458193979933,71.57190635451505,69.39799331103679,69.06354515050167
19,72.83,71.57190635451505,73.7458193979933,71.23745819397993,69.89966555183946,69.06354515050167,0.23235138071028139,0.3025047816285054,0.3292928606196499,73.7458193979933,71.23745819397993,69.89966555183946,69.06354515050167
20,73.13,71.90635451505017,72.90969899665552,70.40133779264214,69.89966555183946,69.06354515050167,0.23877532458957598,0.3039613755091136,0.3437964965792795,72.90969899665552,70.40133779264214,69.89966555183946,69.06354515050167
21,73.03,71.73913043478261,73.91304347826086,70.90301003344482,70.40133779264214,68.89632107023411,0.23308482540796285,0.3004449633493763,0.341339555517228,73.91304347826086,70.90301003344482,70.40133779264214,68.89632107023411
22,73.11999999999999,72.5752508361204,74.08026755852842,71.73913043478261,70.40133779264214,69.23076923076923,0.23426203345755323,0.29738255085807463,0.34319198682387275,74.08026755852842,71.73913043478261,70.40133779264214,69.23076923076923
23,73.45,72.40802675585284,73.91304347826086,71.07023411371237,70.40133779264214,69.23076923076923,0.2365563292520426,0.29662851097823495,0.3380000697230151,73.91304347826086,71.07023411371237,70.40133779264214,69.23076923076923
24,73.63,72.5752508361204,74.5819397993311,72.40802675585284,71.07023411371237,69.56521739130434,0.22808058770220843,0.2920106406724164,0.3288625242446269,74.5819397993311,72.40802675585284,71.07023411371237,69.56521739130434
25,74.17,73.24414715719062,75.08361204013379,72.5752508361204,71.07023411371237,70.5685618729097,0.22869952258118195,0.2897867174109756,0.3273687173161638,75.08361204013379,72.5752508361204,71.07023411371237,70.5685618729097
26,74.05000000000001,72.74247491638796,74.41471571906354,72.07357859531773,71.40468227424749,70.40133779264214,0.22748460596657818,0.28922790788771796,0.32436481790920657,74.41471571906354,72.07357859531773,71.40468227424749,70.40133779264214
27,74.08,72.40802675585284,74.08026755852842,71.73913043478261,71.07023411371237,69.89966555183946,0.22717066519632065,0.28855325305253743,0.32392489411828246,74.08026755852842,71.73913043478261,71.07023411371237,69.89966555183946
28,74.11,72.74247491638796,74.24749163879598,72.07357859531773,71.07023411371237,70.23411371237458,0.22777122017665827,0.2893448872666588,0.3240635202215766,74.24749163879598,72.07357859531773,71.07023411371237,70.23411371237458
29,73.94,72.40802675585284,74.5819397993311,71.90635451505017,71.07023411371237,70.23411371237458,0.22931143593192602,0.29007832851385884,0.32512817666988425,74.5819397993311,71.90635451505017,71.07023411371237,70.23411371237458
30,74.03,72.90969899665552,74.5819397993311,72.24080267558529,70.5685618729097,69.89966555183946,0.2273944529827784,0.287399146745537,0.3226853599470234,74.5819397993311,72.24080267558529,70.5685618729097,69.89966555183946
31,73.98,72.40802675585284,74.5819397993311,72.07357859531773,71.23745819397993,69.7324414715719,0.22936620896940674,0.28879454423881534,0.3255799693347262,74.5819397993311,72.07357859531773,71.23745819397993,69.7324414715719
32,74.1,73.07692307692307,74.91638795986621,71.73913043478261,71.23745819397993,70.06688963210702,0.22794869347213828,0.2890484174648158,0.32143857769104783,74.91638795986621,71.73913043478261,71.23745819397993,70.06688963210702
33,74.03,72.40802675585284,74.74916387959865,71.90635451505017,71.23745819397993,70.23411371237458,0.22866811230311476,0.2900610330861215,0.32481583675663006,74.74916387959865,71.90635451505017,71.23745819397993,70.23411371237458
34,74.1,72.90969899665552,74.41471571906354,71.73913043478261,71.57190635451505,70.23411371237458,0.2279720044761809,0.28722941212202413,0.3255664917365916,74.41471571906354,71.73913043478261,71.57190635451505,70.23411371237458
35,74.03999999999999,72.07357859531773,74.41471571906354,71.73913043478261,71.57190635451505,69.89966555183946,0.22871381520717268,0.28647061758681147,0.3232310936217072,74.41471571906354,71.73913043478261,71.57190635451505,69.89966555183946
36,74.08,72.5752508361204,74.24749163879598,71.73913043478261,71.40468227424749,70.06688963210702,0.2285347982842388,0.28595076880871195,0.32217281443340196,74.24749163879598,71.73913043478261,71.40468227424749,70.06688963210702
37,74.06,72.90969899665552,74.74916387959865,71.73913043478261,71.73913043478261,70.40133779264214,0.2265831633310541,0.2851402054299562,0.3184859822056448,74.74916387959865,71.73913043478261,71.73913043478261,70.40133779264214
38,74.08,72.5752508361204,74.41471571906354,71.90635451505017,71.40468227424749,70.23411371237458,0.2291407495111003,0.287001238970426,0.3232435170761645,74.41471571906354,71.90635451505017,71.40468227424749,70.23411371237458
39,74.21,72.5752508361204,75.08361204013379,71.73913043478261,71.40468227424749,70.06688963210702,0.22759773892609025,0.28548741185900867,0.3189591609637375,75.08361204013379,71.73913043478261,71.40468227424749,70.06688963210702
40,74.27,72.90969899665552,75.08361204013379,71.90635451505017,71.07023411371237,70.23411371237458,0.22956829991450156,0.2868379882989918,0.3214140324879719,75.08361204013379,71.90635451505017,71.07023411371237,70.23411371237458
41,74.18,72.74247491638796,74.91638795986621,71.90635451505017,71.73913043478261,70.23411371237458,0.2248233708858266,0.284593767713474,0.3171244455007152,74.91638795986621,71.90635451505017,71.73913043478261,70.23411371237458
42,74.18,72.5752508361204,74.24749163879598,72.07357859531773,71.40468227424749,70.06688963210702,0.22941462337709093,0.2865464269184735,0.3203058876985826,74.24749163879598,72.07357859531773,71.40468227424749,70.06688963210702
43,74.22,72.74247491638796,75.25083612040135,71.73913043478261,71.40468227424749,70.40133779264214,0.22719405192249523,0.2857858521654549,0.31885210830961763,75.25083612040135,71.73913043478261,71.40468227424749,70.40133779264214
44,74.26,73.07692307692307,74.74916387959865,72.07357859531773,71.57190635451505,70.06688963210702,0.226037908422552,0.287346971488786,0.3236803629326938,74.74916387959865,72.07357859531773,71.57190635451505,70.06688963210702
45,74.19,72.90969899665552,74.5819397993311,72.07357859531773,71.40468227424749,70.40133779264214,0.2268975142990691,0.28533678303591337,0.32104956733285617,74.5819397993311,72.07357859531773,71.40468227424749,70.40133779264214
46,74.22999999999999,72.74247491638796,74.91638795986621,71.57190635451505,71.40468227424749,70.06688963210702,0.22585880282073342,0.285106214731437,0.3201848418991274,74.91638795986621,71.57190635451505,71.40468227424749,70.06688963210702
47,74.21,72.90969899665552,75.08361204013379,71.90635451505017,71.57190635451505,70.40133779264214,0.22584010139777386,0.28588831424604677,0.3203564581873498,75.08361204013379,71.90635451505017,71.57190635451505,70.40133779264214
48,74.21,72.74247491638796,74.5819397993311,71.90635451505017,71.23745819397993,70.06688963210702,0.22861414889954532,0.28888705402092085,0.3239891476650327,74.5819397993311,71.90635451505017,71.23745819397993,70.06688963210702
49,74.11999999999999,72.74247491638796,74.5819397993311,71.57190635451505,71.40468227424749,70.23411371237458,0.22813270078819362,0.2882223151023544,0.3232358570926833,74.5819397993311,71.57190635451505,71.40468227424749,70.23411371237458
50,74.22999999999999,73.07692307692307,74.24749163879598,72.07357859531773,71.57190635451505,70.06688963210702,0.2256191832318678,0.28598087037752307,0.31961038628613286,74.24749163879598,72.07357859531773,71.57190635451505,70.06688963210702
1,34.11,39.79933110367893,34.448160535117054,33.44481605351171,20.903010033444815,25.418060200668897,0.3087046129136879,1.348673838145259,0.4653911244192096,34.448160535117054,33.44481605351171,20.903010033444815,25.418060200668897
2,53.0,55.01672240802675,52.17391304347826,48.99665551839465,38.79598662207358,43.31103678929766,0.29349295244891704,0.8267006570986143,0.4894083847020612,52.17391304347826,48.99665551839465,38.79598662207358,43.31103678929766
3,60.199999999999996,63.37792642140469,60.70234113712375,58.19397993311036,48.32775919732442,50.33444816053512,0.27842513694315774,0.6328493098609544,0.5128594389164233,60.70234113712375,58.19397993311036,48.32775919732442,50.33444816053512
4,63.800000000000004,66.38795986622074,65.88628762541806,62.04013377926422,53.84615384615385,54.84949832775919,0.2720529841723226,0.5474169929916818,0.4777482147172741,65.88628762541806,62.04013377926422,53.84615384615385,54.84949832775919
