epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.293975561238987e+01,34.47332421340629,41.4500683994528,31.463748290013683,21.61422708618331,30.506155950752394,0.8699336589998281,1.4287262682169024,0.9087610315796497,34.61012311901504,42.40766073871409,31.19015047879617,22.43502051983584,29.548563611491108,0.909787337937787,1.3551149194659082,0.9884320456775396,75.43691389599319
2,7.576726342710998e+01,41.86046511627907,50.88919288645691,42.270861833105336,41.4500683994528,41.86046511627907,0.7498053695270321,0.8974816267923569,0.7724685306184499,44.45964432284541,53.214774281805745,42.270861833105336,40.355677154582764,42.270861833105336,0.7745877518233393,0.9112167925170838,0.7998635782523544,77.9305200341006
3,7.672634271099744e+01,44.18604651162791,53.3515731874145,43.50205198358413,42.40766073871409,43.365253077975375,0.772866033114731,0.8747651199381357,0.8039808507904451,46.6484268125855,54.172366621067034,46.6484268125855,44.73324213406293,46.51162790697674,0.7557833311130817,0.8768555953793075,0.7684940582123111,78.48465473145781
4,7.749005399261154e+01,42.270861833105336,51.98358413132696,42.54445964432285,40.49247606019152,42.40766073871409,0.7966508021409113,0.8784141064634601,0.8141895241084915,43.22845417236662,52.667578659370726,44.45964432284541,41.72366621067031,44.18604651162791,0.7624890371285445,0.821603491499302,0.7590158449041601,79.28388746803068
5,7.844913327649901e+01,45.280437756497946,52.667578659370726,45.1436388508892,44.45964432284541,45.00683994528043,0.7472545242111983,0.8339572046827368,0.7711276414717837,44.87004103967168,54.172366621067034,44.04924760601915,43.365253077975375,42.95485636114911,0.749703844790093,0.8434867134543199,0.7635056782323373,79.67817561807333
6,7.847399829497016e+01,44.59644322845418,52.1203830369357,43.22845417236662,44.322845417236664,43.365253077975375,0.7703780707633796,0.8224067374101973,0.7892437451984377,46.238030095759235,53.077975376196996,44.87004103967168,43.365253077975375,45.00683994528043,0.7410338260527178,0.840305233276493,0.7588304227266554,80.08312020460357
7,7.886828644501279e+01,43.22845417236662,51.98358413132696,41.99726402188782,42.270861833105336,41.99726402188782,0.8121860993197053,0.8944479329781706,0.8441415903127164,44.59644322845418,52.39398084815321,43.09165526675787,42.13406292749658,43.365253077975375,0.777049901818514,0.9019239121160859,0.7883126424557354,80.1328502415459
8,7.920218812162545e+01,46.10123119015048,54.03556771545828,45.1436388508892,44.87004103967168,44.87004103967168,0.7326255735032499,0.8080783581804238,0.7451606750647559,46.785225718194255,54.172366621067034,46.6484268125855,44.18604651162791,46.37482900136799,0.7227462567037406,0.8323721554408348,0.7229698173604634,80.53069053708441
9,7.902102870133561e+01,44.322845417236664,52.25718194254446,42.6812585499316,43.365253077975375,41.4500683994528,0.7719609461156147,0.854969979779449,0.8216727325403329,45.96443228454172,53.077975376196996,45.1436388508892,42.95485636114911,45.1436388508892,0.7433165815311213,0.8689175403357667,0.746432190600052,80.5484512645638
10,7.913824950269964e+01,45.55403556771546,54.44596443228454,44.04924760601915,41.99726402188782,43.50205198358413,0.805980809026767,0.9011697713777337,0.8337189076417346,46.92202462380301,56.22435020519836,47.46922024623803,44.45964432284541,46.51162790697674,0.7553377726943402,0.8913207527551307,0.7680961661946701,80.69053708439897
11,7.913824950269964e+01,44.45964432284541,52.804377564979475,45.00683994528043,44.18604651162791,44.45964432284541,0.7872282894379303,0.8776272111393472,0.8234711098599938,45.690834473324216,55.12995896032832,46.51162790697674,43.09165526675787,46.785225718194255,0.7529350883989596,0.902203271145344,0.7567386658375592,80.72961068485365
12,7.979539641943734e+01,46.10123119015048,55.54035567715459,46.51162790697674,47.19562243502052,46.785225718194255,0.7626924459265352,0.7837817963053084,0.7674707125511038,46.238030095759235,54.85636114911081,46.51162790697674,44.322845417236664,46.51162790697674,0.7651116799972216,0.850489223576006,0.7622066208532329,81.10613810741688
13,7.99765558397272e+01,46.37482900136799,53.898768809849514,45.96443228454172,45.4172366621067,45.690834473324216,0.7716425845717725,0.8321308802789862,0.7821604589016118,47.332421340629274,55.95075239398085,47.8796169630643,45.96443228454172,47.60601915184679,0.7475291159943904,0.8500797864833379,0.7532498338664358,81.09903381642512
14,7.986288718385906e+01,45.690834473324216,53.077975376196996,44.322845417236664,44.04924760601915,44.18604651162791,0.7669762096241726,0.8390405339844385,0.792662339709719,45.280437756497946,53.898768809849514,45.55403556771546,44.04924760601915,45.1436388508892,0.7724246358784027,0.8922544052287137,0.7771862922210824,81.23046319977266
15,8.002983802216539e+01,45.690834473324216,53.214774281805745,46.785225718194255,45.1436388508892,46.10123119015048,0.7321883475944619,0.787025108256277,0.7643617423138687,47.46922024623803,54.44596443228454,46.238030095759235,45.55403556771546,46.37482900136799,0.7438815252744548,0.844830860471932,0.7443351071581501,81.21980676328504
