epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,88.22,83.5122699386503,83.0521472392638,82.36196319018406,79.60122699386503,79.98466257668711,0.05713725314001365,0.20491392800778702,0.17713672239931647,84.8159509202454,84.3558282208589,84.43251533742331,84.3558282208589,84.3558282208589,0.07677108776167126,0.09941524223773025,0.09494732368743888,88.72
2,89.99000000000001,87.11656441717791,86.80981595092024,86.65644171779141,86.04294478527608,85.58282208588957,0.044358660404119024,0.12106872985333754,0.11287613369134339,87.42331288343557,87.57668711656443,87.42331288343557,87.19325153374233,87.26993865030674,0.0701154803891489,0.09054923759190582,0.08370434173644972,90.45
3,90.9,89.11042944785275,88.49693251533742,87.73006134969326,87.0398773006135,86.73312883435584,0.05732444920605677,0.11749668309659315,0.11368147669372784,88.65030674846625,88.420245398773,87.73006134969326,87.57668711656443,87.57668711656443,0.0653661189635107,0.08831704364506744,0.07989591627114595,91.25
4,91.52,89.34049079754601,88.95705521472392,88.57361963190185,88.34355828220859,88.11349693251533,0.05086140953964251,0.09323346132606818,0.0902776860143778,89.2638036809816,89.18711656441718,88.88036809815951,88.72699386503068,88.8036809815951,0.06572838468145738,0.08989626870839142,0.08190576613100341,91.83
5,91.97999999999999,89.80061349693251,89.03374233128835,88.88036809815951,88.420245398773,88.19018404907976,0.05367579729370543,0.09080355504721953,0.08753358897304964,89.64723926380368,89.49386503067484,89.41717791411043,89.18711656441718,89.34049079754601,0.06410928955015958,0.08606003181426071,0.07857630078594446,92.23
6,92.32000000000001,89.87730061349694,88.95705521472392,88.49693251533742,88.420245398773,88.57361963190185,0.05230306322040733,0.09385027958114454,0.08118604108601743,89.80061349693251,89.95398773006134,89.7239263803681,89.57055214723927,89.57055214723927,0.0643018013769132,0.08457178206531547,0.07684784155136253,92.57
7,92.60000000000001,90.1840490797546,89.64723926380368,89.2638036809816,88.95705521472392,89.18711656441718,0.04856040310457439,0.08231069741804907,0.07053402359584238,90.10736196319019,90.10736196319019,89.87730061349694,89.57055214723927,89.57055214723927,0.06127496575650991,0.08137026077216387,0.07306995679902602,92.81
8,92.84,90.10736196319019,89.80061349693251,89.80061349693251,89.41717791411043,89.49386503067484,0.04798461092304597,0.08068698121269056,0.07034831168690822,89.87730061349694,89.87730061349694,89.95398773006134,89.57055214723927,89.80061349693251,0.059470420234773766,0.08046835681503535,0.07229435633633431,92.92
9,92.94,90.26073619631902,90.1840490797546,90.26073619631902,90.26073619631902,90.1840490797546,0.048932689990551184,0.07660294545848677,0.06791474600976916,90.26073619631902,90.33742331288343,90.33742331288343,89.95398773006134,90.03067484662577,0.058894896411274086,0.07912921926086665,0.07117758231597007,92.97999999999999
10,93.25,90.56748466257669,90.03067484662577,90.03067484662577,89.7239263803681,89.87730061349694,0.04888430578302751,0.07528881950338194,0.06585354058239151,90.41411042944786,90.26073619631902,90.03067484662577,89.95398773006134,90.03067484662577,0.05622665723500074,0.07478975152676821,0.06658676757640529,93.32000000000001
11,93.28999999999999,90.49079754601227,90.33742331288343,90.10736196319019,89.87730061349694,89.95398773006134,0.04685817798313917,0.06932518852908919,0.06037532003491328,90.26073619631902,90.33742331288343,90.10736196319019,89.87730061349694,89.87730061349694,0.05881802877125562,0.07493314912622691,0.06714779201407113,93.49
12,93.51,90.79754601226993,90.03067484662577,89.87730061349694,89.57055214723927,89.64723926380368,0.04167503459047685,0.06479888258536169,0.055349400727293496,90.41411042944786,90.33742331288343,90.10736196319019,89.87730061349694,89.87730061349694,0.057672498279188286,0.07513328662222148,0.06648671405876402,93.62
13,93.55,90.79754601226993,90.41411042944786,90.33742331288343,89.95398773006134,90.03067484662577,0.050864949502462245,0.07133253076416583,0.06383570876830441,90.79754601226993,90.33742331288343,90.10736196319019,89.80061349693251,89.87730061349694,0.05785577138600172,0.07375162860458613,0.06531693389817,93.77
14,93.62,90.87423312883436,90.79754601226993,90.72085889570552,90.56748466257669,90.6441717791411,0.03849708256911645,0.06087772024829695,0.05335477267579847,90.87423312883436,90.56748466257669,90.03067484662577,89.87730061349694,89.87730061349694,0.05768980597791494,0.07370901500886202,0.06515185205925027,93.88
15,93.88,90.79754601226993,90.49079754601227,90.10736196319019,90.1840490797546,90.33742331288343,0.04794522715401063,0.07119614107568571,0.06233777783691332,91.02760736196319,90.49079754601227,90.33742331288343,90.10736196319019,90.26073619631902,0.05602972721395315,0.07004079243248225,0.06224336640408075,94.03
16,94.07,91.33435582822086,91.1042944785276,91.1042944785276,90.79754601226993,91.02760736196319,0.04462444613133469,0.06193294970352957,0.054363108082784606,90.95092024539878,90.6441717791411,90.56748466257669,90.41411042944786,90.49079754601227,0.05489421030220808,0.06892182326024295,0.06122294423794865,94.04
17,94.06,91.25766871165644,91.18098159509202,91.18098159509202,90.95092024539878,91.18098159509202,0.04487360609363923,0.06619688345153639,0.05838487023569103,91.25766871165644,91.02760736196319,90.79754601226993,90.95092024539878,90.87423312883436,0.05577304353651823,0.07011457925742388,0.06276559181165972,94.12
