epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.82,74.88921713441654,81.83161004431314,77.5480059084195,66.46971935007386,72.3781388478582,0.47625693704718325,0.4414496469662253,0.4092146625799913,73.70753323485968,82.86558345642541,77.25258493353027,79.02511078286558,78.43426883308715,0.3781559283637402,0.25089013426973206,0.2938839179535215,84.78999999999999
2,86.28,78.28655834564255,85.67208271787297,80.64992614475628,79.3205317577548,79.3205317577548,0.4108162673913834,0.2574922192758611,0.3754401363435854,78.43426883308715,85.52437223042836,81.97932053175776,82.7178729689808,82.42245199409159,0.3303772362672684,0.18702556415869576,0.25036346874352544,86.66
3,87.44,79.76366322008862,87.59231905465288,82.27474150664698,83.01329394387001,81.97932053175776,0.37527380909556124,0.1860240513696323,0.33243535040321703,79.61595273264402,87.00147710487445,83.16100443131462,84.3426883308715,84.04726735598229,0.31412459935778353,0.1729942584682691,0.23790303668293944,87.94
4,87.98,80.50221565731167,88.62629246676515,84.19497784342688,85.81979320531758,84.63810930576071,0.3586547004782555,0.15397945816532388,0.3059412205699841,79.61595273264402,87.44460856720828,84.19497784342688,85.81979320531758,84.49039881831611,0.3028014453851578,0.1657362958688724,0.22994628227338287,88.66000000000001
5,88.44,79.61595273264402,89.21713441654357,83.89955686853766,86.41063515509602,84.78581979320532,0.3639426643752453,0.1493863196915602,0.30577147360890594,79.76366322008862,88.18316100443131,84.19497784342688,85.96750369276218,84.78581979320532,0.29612247857981894,0.16224219141448226,0.23009355884713945,89.12
6,88.98,80.35450516986707,88.77400295420975,83.75184638109306,86.11521418020679,83.89955686853766,0.34218427937263224,0.13945511781041026,0.2929287930055927,80.20679468242245,88.47858197932054,85.22895125553914,86.85376661742984,85.96750369276218,0.2864021288954613,0.1557690777156937,0.22412409819630108,89.42999999999999
7,89.33,81.53618906942393,89.21713441654357,85.81979320531758,87.29689807976366,85.96750369276218,0.3134472223722336,0.12694893332550433,0.25059487338270875,81.0930576070901,88.92171344165436,85.22895125553914,86.85376661742984,86.2629246676514,0.27990097578400347,0.15296681283903002,0.22238102322923387,89.60000000000001
8,89.52,81.68389955686854,89.51255539143278,85.96750369276218,87.8877400295421,86.11521418020679,0.3172055038415787,0.11376116427687856,0.25901752506043535,80.50221565731167,88.92171344165436,85.08124076809453,86.55834564254063,85.96750369276218,0.275706244891226,0.15000698215258002,0.21997970240939818,89.9
9,89.98,81.97932053175776,89.95568685376661,86.70605612998523,88.62629246676515,86.41063515509602,0.3033699433111546,0.12121855162436275,0.24561590825424662,81.0930576070901,89.36484490398819,85.81979320531758,87.44460856720828,86.2629246676514,0.26777441452974055,0.1458098353251287,0.21710309465313715,90.25
10,89.71000000000001,82.57016248153619,89.95568685376661,86.55834564254063,89.06942392909897,86.85376661742984,0.2953270937108395,0.10561135153807537,0.2476664768411911,81.24076809453472,88.77400295420975,85.96750369276218,86.85376661742984,86.11521418020679,0.2671649961524603,0.14759391046059012,0.21883980247770468,90.41
11,90.09,82.27474150664698,90.25110782865583,86.70605612998523,89.06942392909897,87.00147710487445,0.29350440602534983,0.11194472642205493,0.23635376614272174,80.79763663220089,89.21713441654357,85.81979320531758,87.14918759231905,86.41063515509602,0.2694014873564728,0.15070856514316677,0.22310542446871995,90.72
12,90.39,83.16100443131462,90.25110782865583,86.41063515509602,88.62629246676515,87.29689807976366,0.2887410375081894,0.11406575844718071,0.2306624616498798,81.83161004431314,89.6602658788774,86.55834564254063,88.33087149187593,86.85376661742984,0.2649780776560791,0.14473950968053817,0.21822420718395463,90.89
13,90.60000000000001,83.60413589364845,90.39881831610043,87.74002954209749,89.21713441654357,88.18316100443131,0.2838243509435055,0.10778453250510546,0.21661525596255526,82.12703101920236,89.6602658788774,86.55834564254063,88.0354505169867,87.14918759231905,0.26263738090400773,0.14246172842499494,0.21705133533653692,91.17
14,90.7,83.75184638109306,89.95568685376661,87.74002954209749,89.06942392909897,87.74002954209749,0.2739324758552906,0.11311373164040896,0.20848257700128592,82.42245199409159,89.80797636632201,86.11521418020679,88.47858197932054,87.14918759231905,0.2591820381790884,0.13976523237223115,0.21261984394477879,91.3
15,90.8,83.75184638109306,90.25110782865583,88.0354505169867,89.06942392909897,88.0354505169867,0.2711210923992989,0.10606345630345794,0.20408715006367978,83.16100443131462,90.39881831610043,86.41063515509602,88.77400295420975,87.59231905465288,0.2527645960659273,0.13500876355836477,0.20735455306731876,91.44
16,91.03999999999999,84.04726735598229,90.54652880354506,88.18316100443131,89.80797636632201,88.47858197932054,0.2767524647318718,0.11782304712666127,0.2144680057895233,83.30871491875924,89.95568685376661,86.41063515509602,88.77400295420975,87.29689807976366,0.2533496771216877,0.13537634455528735,0.2089036735449356,91.47999999999999
17,91.12,84.04726735598229,90.84194977843427,88.92171344165436,89.21713441654357,88.92171344165436,0.27234017129772875,0.10452326688505546,0.20955713322635677,82.86558345642541,90.10339734121122,86.41063515509602,88.92171344165436,87.74002954209749,0.25446636269097406,0.13493154256534456,0.210113342986389,91.52
18,91.17,84.19497784342688,90.84194977843427,88.33087149187593,89.6602658788774,88.77400295420975,0.2723739298784134,0.10677889504564854,0.2117250812030651,82.86558345642541,90.25110782865583,86.85376661742984,89.06942392909897,88.0354505169867,0.2501556560606249,0.12947405460173683,0.2052295438185618,91.62
19,91.25999999999999,83.75184638109306,91.4327917282127,89.36484490398819,90.69423929098967,89.6602658788774,0.2577255594336388,0.09367134145555946,0.1908427799349564,83.30871491875924,90.25110782865583,87.00147710487445,88.92171344165436,87.59231905465288,0.24680268990104276,0.12554228821689573,0.20091457946967217,91.61
20,91.11,82.7178729689808,91.1373707533235,88.92171344165436,90.39881831610043,89.06942392909897,0.2758979799949524,0.10154725567532631,0.2196886550299897,83.30871491875924,90.39881831610043,87.29689807976366,89.21713441654357,88.18316100443131,0.24539676347975808,0.12557111684153166,0.20073289956365853,91.64
21,91.35,84.49039881831611,91.5805022156573,89.21713441654357,90.84194977843427,89.36484490398819,0.2533360386990902,0.09668395717723223,0.18893347660714196,83.89955686853766,89.95568685376661,87.14918759231905,89.06942392909897,88.33087149187593,0.24222959431116659,0.12544873027004405,0.1973583895262655,91.77
22,91.44,85.08124076809453,91.72821270310192,89.95568685376661,90.54652880354506,89.80797636632201,0.24529290225142214,0.08782463774437217,0.1841692352903732,83.89955686853766,90.10339734121122,87.59231905465288,89.06942392909897,88.18316100443131,0.23762795368437845,0.11913032554010237,0.19211816344078464,91.88
23,91.51,84.93353028064993,91.2850812407681,88.92171344165436,90.69423929098967,89.6602658788774,0.24628030162090037,0.09934730916332175,0.18660886221294926,83.89955686853766,89.80797636632201,87.59231905465288,88.62629246676515,87.8877400295421,0.23619899379317838,0.12210643986113472,0.1922477612918309,91.97999999999999
24,91.72,85.22895125553914,91.4327917282127,89.51255539143278,90.69423929098967,89.21713441654357,0.24083603199356768,0.09686373660693078,0.17516697808076548,84.19497784342688,89.95568685376661,88.18316100443131,88.92171344165436,88.47858197932054,0.23587092982833463,0.11871968718119068,0.19003987076164336,92.05
25,91.66,84.63810930576071,91.4327917282127,88.77400295420975,91.1373707533235,89.51255539143278,0.24771784644359324,0.0992310312865481,0.18722857185149444,84.19497784342688,89.80797636632201,87.59231905465288,88.77400295420975,88.18316100443131,0.23483444975917417,0.11791404573167051,0.1892539677141752,92.09
26,91.71000000000001,84.04726735598229,91.5805022156573,88.77400295420975,90.25110782865583,88.92171344165436,0.2583608406388161,0.11096905221326205,0.1963759640320698,83.45642540620383,89.80797636632201,87.59231905465288,88.62629246676515,88.18316100443131,0.23758544625942785,0.12072146633513374,0.19238494651404986,92.15
27,91.66,84.93353028064993,91.2850812407681,89.6602658788774,90.98966026587888,89.51255539143278,0.243947293868005,0.09521694297997209,0.1821655351130183,83.89955686853766,90.10339734121122,88.18316100443131,89.06942392909897,88.47858197932054,0.23547638805811483,0.11880146156916703,0.19026645052509522,92.14
28,91.66,84.3426883308715,91.72821270310192,89.21713441654357,90.84194977843427,89.6602658788774,0.245305095126569,0.09614763225523683,0.18420856887101394,83.60413589364845,89.6602658788774,87.8877400295421,89.06942392909897,88.33087149187593,0.23525144199137765,0.11926495047159595,0.190377432165026,92.17
