epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.93,81.28834355828221,79.52453987730061,79.98466257668711,55.29141104294478,68.78834355828221,0.0937641504809169,0.7327429276300147,0.29525144271121334,82.66871165644172,83.28220858895705,83.28220858895705,83.12883435582822,82.97546012269939,0.06313889475962135,0.0344661170931079,0.03196678530506385,85.19
2,86.41,85.65950920245399,84.27914110429448,84.12576687116564,81.90184049079755,79.9079754601227,0.059968615693548735,0.1752421400644656,0.20095734696992887,85.7361963190184,86.04294478527608,86.11963190184049,86.11963190184049,86.04294478527608,0.055442359321322174,0.02830927166501243,0.028067424579825154,87.22999999999999
3,87.78,87.11656441717791,86.73312883435584,86.579754601227,85.04601226993866,84.20245398773007,0.05681466199229103,0.10630445152654831,0.13439459023118086,86.96319018404908,88.34355828220859,87.88343558282209,88.420245398773,88.420245398773,0.04933065923353645,0.024568972439370132,0.024697791320558764,88.51
4,88.35,87.57668711656443,87.42331288343557,86.73312883435584,86.42638036809815,85.50613496932516,0.07195534616525921,0.0924100212996911,0.11989523269505295,88.03680981595092,88.95705521472392,88.65030674846625,88.88036809815951,88.72699386503068,0.044742479943241806,0.026897681882618395,0.02542543722209048,88.99000000000001
5,89.14,88.8036809815951,88.57361963190185,88.26687116564416,88.03680981595092,87.26993865030674,0.05044327735718045,0.08373887146687337,0.08688113118447632,89.2638036809816,89.49386503067484,89.34049079754601,89.49386503067484,89.49386503067484,0.0414654948045871,0.027653295208580772,0.025226682612750857,89.51
6,89.48,89.34049079754601,89.2638036809816,88.88036809815951,88.65030674846625,88.03680981595092,0.0555631847240808,0.07596671914713804,0.09317639847073211,89.95398773006134,89.87730061349694,89.7239263803681,89.95398773006134,90.03067484662577,0.0378459990253112,0.02756223505067986,0.024539820346541022,90.01
7,89.87,89.95398773006134,89.41717791411043,89.34049079754601,88.8036809815951,88.72699386503068,0.048134385899532076,0.08311777128662033,0.09161616233526972,90.03067484662577,90.72085889570552,90.56748466257669,90.6441717791411,90.6441717791411,0.035471189789976806,0.0275738192527459,0.02435139357488811,90.23
8,89.92999999999999,89.7239263803681,89.7239263803681,89.80061349693251,89.2638036809816,89.11042944785275,0.05319850082777762,0.07693351126541847,0.09284262835465049,90.33742331288343,90.49079754601227,90.72085889570552,90.6441717791411,90.6441717791411,0.03460789846679184,0.02591695627963017,0.023653539025840664,90.44
9,90.03,90.26073619631902,90.1840490797546,90.1840490797546,89.80061349693251,89.7239263803681,0.048284451288679656,0.06014100118799098,0.0748470058915043,90.56748466257669,90.95092024539878,91.1042944785276,91.02760736196319,91.1042944785276,0.032567881070580215,0.025985013554160018,0.023696793338448867,90.56
10,90.44,90.56748466257669,90.03067484662577,89.80061349693251,89.80061349693251,89.7239263803681,0.03884435954726549,0.06587512714576546,0.07805952404278078,90.49079754601227,90.87423312883436,90.87423312883436,90.95092024539878,90.79754601226993,0.032001877374992785,0.026756387297019957,0.02451490911615408,90.84
11,90.39,90.6441717791411,90.87423312883436,90.56748466257669,90.03067484662577,89.95398773006134,0.04750846836007448,0.06433882718335265,0.08042622087000623,91.18098159509202,91.25766871165644,91.1042944785276,91.1042944785276,91.1042944785276,0.03095426613842052,0.02616651490833926,0.02388715246090717,90.94
12,90.68,91.1042944785276,90.79754601226993,90.72085889570552,90.41411042944786,90.26073619631902,0.04277973386681887,0.06363309434855183,0.07519742609181057,91.1042944785276,91.25766871165644,91.41104294478528,91.4877300613497,91.41104294478528,0.030185401462521286,0.025503637339154478,0.02281898244933353,91.02
13,90.86999999999999,91.4877300613497,90.72085889570552,90.41411042944786,90.6441717791411,90.41411042944786,0.03871642562783571,0.05980483709911165,0.06980687995737865,91.18098159509202,91.41104294478528,91.41104294478528,91.64110429447852,91.4877300613497,0.029558746315584597,0.025214292123567954,0.023099389022700013,91.19
14,90.91,91.25766871165644,90.72085889570552,90.6441717791411,90.33742331288343,90.41411042944786,0.04151114213503214,0.05938677904196995,0.06924217301278014,91.4877300613497,91.64110429447852,91.64110429447852,91.56441717791411,91.56441717791411,0.029582420535431322,0.024596523963838914,0.02294169333605453,91.28
15,90.95,91.33435582822086,90.95092024539878,90.41411042944786,90.41411042944786,90.33742331288343,0.036192615956433735,0.06245767217551701,0.07346479883036462,91.64110429447852,91.41104294478528,91.4877300613497,91.4877300613497,91.41104294478528,0.029327249325857577,0.02505136790572727,0.02288607378087027,91.53
16,91.25,91.87116564417178,91.18098159509202,91.1042944785276,91.1042944785276,90.87423312883436,0.03875032204426142,0.04967729256399181,0.059179646911739,91.71779141104295,91.71779141104295,91.4877300613497,91.64110429447852,91.4877300613497,0.0280515087619881,0.025173064862766596,0.022991968825330153,91.72
17,91.14,91.79447852760735,91.25766871165644,91.25766871165644,91.02760736196319,91.02760736196319,0.04215403582237982,0.06317200128882772,0.07258394440124039,91.79447852760735,91.4877300613497,91.64110429447852,91.56441717791411,91.56441717791411,0.027993412859783587,0.02495819084433963,0.022895940919653864,91.66
18,91.25,92.17791411042946,91.56441717791411,91.4877300613497,91.18098159509202,90.95092024539878,0.034590519324767824,0.0509679351145065,0.05970162759139709,92.02453987730061,91.56441717791411,91.56441717791411,91.56441717791411,91.56441717791411,0.02799335698042911,0.024670060907313655,0.022286810348419235,91.81
19,91.47,92.25460122699386,91.56441717791411,91.56441717791411,91.4877300613497,91.33435582822086,0.032288355261453114,0.052154983094874485,0.057914276550722815,92.10122699386503,92.02453987730061,91.9478527607362,91.87116564417178,91.9478527607362,0.027327506043062624,0.024715929250122948,0.0226301650323597,91.86
20,91.57,91.87116564417178,91.87116564417178,91.79447852760735,91.64110429447852,91.4877300613497,0.033072581023343525,0.04542734375427397,0.05046528245789289,92.10122699386503,91.9478527607362,91.79447852760735,92.02453987730061,92.02453987730061,0.026946542955980715,0.024177021841331005,0.022353209484766816,91.92
21,91.49000000000001,92.17791411042946,92.02453987730061,91.9478527607362,91.79447852760735,91.4877300613497,0.044934424863088365,0.05809311684300921,0.06857728810068987,92.33128834355828,92.25460122699386,92.25460122699386,92.33128834355828,92.33128834355828,0.026041796602354464,0.02435832294228466,0.023215794358817668,91.9
22,91.53,92.02453987730061,91.87116564417178,91.79447852760735,91.4877300613497,91.41104294478528,0.04277417945898386,0.056017282523690086,0.06523745488785865,92.33128834355828,92.10122699386503,92.10122699386503,92.10122699386503,92.10122699386503,0.02576434070621532,0.02409170613605168,0.02325817987926923,91.97
23,91.66,92.02453987730061,91.71779141104295,91.71779141104295,91.64110429447852,91.79447852760735,0.04064924205921912,0.05896161285311692,0.06778296452797368,92.56134969325154,92.10122699386503,92.10122699386503,92.10122699386503,92.02453987730061,0.026000453330622134,0.02396892405535246,0.022595959486013756,91.96
24,91.69,92.17791411042946,91.79447852760735,91.71779141104295,91.64110429447852,91.4877300613497,0.03560499239004465,0.04895420155285125,0.05566384441672933,92.33128834355828,92.33128834355828,92.17791411042946,92.17791411042946,92.25460122699386,0.0249396843687157,0.02438485604039948,0.022834234227099647,91.95
25,92.09,92.4079754601227,92.02453987730061,92.02453987730061,91.9478527607362,91.9478527607362,0.03666541117466303,0.052244460846332975,0.056822419131225786,92.56134969325154,92.25460122699386,92.33128834355828,92.17791411042946,92.25460122699386,0.025169627912388262,0.024025472788474028,0.02336496676513982,92.06
