epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.0533333333333335e+01,28.57142857142857,38.095238095238095,26.190476190476193,26.190476190476193,28.57142857142857,0.979604180358971,0.8058357106388678,0.795822371495821,38.095238095238095,26.190476190476193,26.190476190476193,28.57142857142857
2,2.721666666666667e+01,16.666666666666664,30.952380952380953,16.666666666666664,16.666666666666664,11.904761904761903,1.0005447009267905,1.011002878591542,1.3817099276753595,30.952380952380953,16.666666666666664,16.666666666666664,11.904761904761903
3,3.4766666666666666e+01,21.428571428571427,50.0,21.428571428571427,28.57142857142857,23.809523809523807,0.9501705026874938,1.1246829150484305,1.0755509839983843,50.0,21.428571428571427,28.57142857142857,23.809523809523807
4,3.97e+01,42.857142857142854,59.523809523809526,50.0,50.0,47.61904761904761,0.6854684869980527,0.8057905949388071,0.8869324515446909,59.523809523809526,50.0,50.0,47.61904761904761
5,5.2849999999999994e+01,42.857142857142854,61.904761904761905,40.476190476190474,45.23809523809524,35.714285714285715,0.7476872957001128,0.7170344541445057,0.87838634816574,61.904761904761905,40.476190476190474,45.23809523809524,35.714285714285715
6,5.0866666666666674e+01,35.714285714285715,52.38095238095239,38.095238095238095,45.23809523809524,40.476190476190474,0.7909264426811466,0.6691504483820783,0.9029289746309049,52.38095238095239,38.095238095238095,45.23809523809524,40.476190476190474
7,5.751666666666667e+01,59.523809523809526,69.04761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.6442158920052905,0.6039628957535439,0.6152116296743609,69.04761904761905,61.904761904761905,61.904761904761905,61.904761904761905
8,5.535e+01,50.0,61.904761904761905,45.23809523809524,47.61904761904761,45.23809523809524,0.7336341840370246,0.7732997224089893,0.7106081248065874,61.904761904761905,45.23809523809524,47.61904761904761,45.23809523809524
9,6.468333333333334e+01,59.523809523809526,73.80952380952381,59.523809523809526,66.66666666666666,57.14285714285714,0.5530771626314768,0.4434943493295231,0.5626539575490217,73.80952380952381,59.523809523809526,66.66666666666666,57.14285714285714
10,6.486666666666666e+01,59.523809523809526,64.28571428571429,61.904761904761905,61.904761904761905,57.14285714285714,0.7007341248626331,0.5447865257968783,0.794981999991012,64.28571428571429,61.904761904761905,61.904761904761905,57.14285714285714
11,6.656666666666666e+01,50.0,69.04761904761905,47.61904761904761,45.23809523809524,45.23809523809524,0.7531767741422213,0.7871175797808108,0.796146096433683,69.04761904761905,47.61904761904761,45.23809523809524,45.23809523809524
12,6.953333333333333e+01,38.095238095238095,54.761904761904766,45.23809523809524,47.61904761904761,45.23809523809524,0.7814149141001203,0.8518893286319715,0.78640434930858,54.761904761904766,45.23809523809524,47.61904761904761,45.23809523809524
13,6.955e+01,50.0,59.523809523809526,50.0,45.23809523809524,50.0,0.7272052539268596,0.760061926602031,0.7775572906465186,59.523809523809526,50.0,45.23809523809524,50.0
14,7.018333333333334e+01,59.523809523809526,64.28571428571429,59.523809523809526,57.14285714285714,54.761904761904766,0.5580329707701734,0.6005902795707976,0.5811756322781004,64.28571428571429,59.523809523809526,57.14285714285714,54.761904761904766
15,7.248333333333333e+01,61.904761904761905,71.42857142857143,61.904761904761905,64.28571428571429,61.904761904761905,0.5195225446728899,0.43017092726608425,0.4645993163952058,71.42857142857143,61.904761904761905,64.28571428571429,61.904761904761905
16,7.286666666666667e+01,61.904761904761905,71.42857142857143,66.66666666666666,64.28571428571429,66.66666666666666,0.6159721914390544,0.54804305370254,0.5817545168003873,71.42857142857143,66.66666666666666,64.28571428571429,66.66666666666666
17,7.385000000000001e+01,57.14285714285714,64.28571428571429,52.38095238095239,57.14285714285714,54.761904761904766,0.5542579660291915,0.575093867978943,0.6247707961696365,64.28571428571429,52.38095238095239,57.14285714285714,54.761904761904766
18,7.176666666666667e+01,50.0,64.28571428571429,54.761904761904766,54.761904761904766,54.761904761904766,0.6387946730634817,0.5800226465979992,0.6545867252847578,64.28571428571429,54.761904761904766,54.761904761904766,54.761904761904766
19,7.601666666666667e+01,57.14285714285714,71.42857142857143,64.28571428571429,66.66666666666666,61.904761904761905,0.5565960401824364,0.4816345979520535,0.535375064210103,71.42857142857143,64.28571428571429,66.66666666666666,61.904761904761905
20,7.611666666666666e+01,52.38095238095239,71.42857142857143,54.761904761904766,54.761904761904766,54.761904761904766,0.6457484478263982,0.6279219239472045,0.6152401765288432,71.42857142857143,54.761904761904766,54.761904761904766,54.761904761904766
21,7.52e+01,59.523809523809526,71.42857142857143,59.523809523809526,59.523809523809526,59.523809523809526,0.653632557185899,0.6031256153558691,0.6446920295035761,71.42857142857143,59.523809523809526,59.523809523809526,59.523809523809526
22,7.69e+01,61.904761904761905,73.80952380952381,54.761904761904766,61.904761904761905,52.38095238095239,0.6457974599519123,0.6494948263414888,0.7088200565447925,73.80952380952381,54.761904761904766,61.904761904761905,52.38095238095239
23,7.711666666666666e+01,52.38095238095239,71.42857142857143,54.761904761904766,54.761904761904766,54.761904761904766,0.6030367130990184,0.5460209311738389,0.5734754390155108,71.42857142857143,54.761904761904766,54.761904761904766,54.761904761904766
24,7.826666666666667e+01,59.523809523809526,76.19047619047619,66.66666666666666,69.04761904761905,66.66666666666666,0.5516694785550325,0.328078289096522,0.5199182814438146,76.19047619047619,66.66666666666666,69.04761904761905,66.66666666666666
25,7.753333333333333e+01,59.523809523809526,73.80952380952381,61.904761904761905,64.28571428571429,64.28571428571429,0.5148372762903037,0.5271280944599053,0.5885988498019555,73.80952380952381,61.904761904761905,64.28571428571429,64.28571428571429
26,7.841666666666667e+01,59.523809523809526,66.66666666666666,59.523809523809526,61.904761904761905,61.904761904761905,0.5234412160602264,0.5370930268552565,0.5477770729259382,66.66666666666666,59.523809523809526,61.904761904761905,61.904761904761905
27,8.013333333333334e+01,54.761904761904766,76.19047619047619,54.761904761904766,54.761904761904766,57.14285714285714,0.6348610993119932,0.6497530136479153,0.6127243334356778,76.19047619047619,54.761904761904766,54.761904761904766,57.14285714285714
28,7.835e+01,54.761904761904766,71.42857142857143,52.38095238095239,54.761904761904766,54.761904761904766,0.6537446708340817,0.6385403182079898,0.6607610311671909,71.42857142857143,52.38095238095239,54.761904761904766,54.761904761904766
29,8.003333333333333e+01,50.0,71.42857142857143,54.761904761904766,59.523809523809526,57.14285714285714,0.5707712138204701,0.40868224541572123,0.5032198429995096,71.42857142857143,54.761904761904766,59.523809523809526,57.14285714285714
30,7.956666666666666e+01,57.14285714285714,73.80952380952381,57.14285714285714,52.38095238095239,52.38095238095239,0.6365984777470917,0.6565137814198705,0.6621045980833613,73.80952380952381,57.14285714285714,52.38095238095239,52.38095238095239
31,8.060000000000001e+01,61.904761904761905,71.42857142857143,64.28571428571429,66.66666666666666,64.28571428571429,0.5713353703862853,0.5131171628623048,0.5725913881606322,71.42857142857143,64.28571428571429,66.66666666666666,64.28571428571429
32,8.1e+01,59.523809523809526,69.04761904761905,59.523809523809526,61.904761904761905,59.523809523809526,0.4895775719584586,0.39076662075933105,0.45842822786175885,69.04761904761905,59.523809523809526,61.904761904761905,59.523809523809526
33,8.126666666666667e+01,52.38095238095239,71.42857142857143,59.523809523809526,59.523809523809526,59.523809523809526,0.5781296747792068,0.5303476829620235,0.6144045604360135,71.42857142857143,59.523809523809526,59.523809523809526,59.523809523809526
34,8.09e+01,54.761904761904766,69.04761904761905,54.761904761904766,57.14285714285714,57.14285714285714,0.603362928851441,0.6049565461276192,0.6187566604355421,69.04761904761905,54.761904761904766,57.14285714285714,57.14285714285714
35,8.163333333333334e+01,52.38095238095239,73.80952380952381,59.523809523809526,59.523809523809526,59.523809523809526,0.6067684080418465,0.5236216751654292,0.6034603458022261,73.80952380952381,59.523809523809526,59.523809523809526,59.523809523809526
36,8.218333333333334e+01,61.904761904761905,76.19047619047619,66.66666666666666,66.66666666666666,66.66666666666666,0.54224497045479,0.42017942077386355,0.5388211576762167,76.19047619047619,66.66666666666666,66.66666666666666,66.66666666666666
37,8.261666666666667e+01,61.904761904761905,78.57142857142857,64.28571428571429,69.04761904761905,64.28571428571429,0.5237459427832314,0.4666522314620108,0.4990710660644766,78.57142857142857,64.28571428571429,69.04761904761905,64.28571428571429
38,8.276666666666667e+01,64.28571428571429,78.57142857142857,66.66666666666666,66.66666666666666,66.66666666666666,0.5165251750814994,0.5069567408075575,0.5073312100206171,78.57142857142857,66.66666666666666,66.66666666666666,66.66666666666666
