epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.115384615384617,12.903225806451612,16.129032258064516,9.67741935483871,9.67741935483871,6.451612903225806,0.7031015860697916,1.2446034823330505,1.2897754875142402,9.67741935483871,16.129032258064516,9.67741935483871,9.67741935483871,9.67741935483871,0.5786931863835743,1.356491165481174,0.769294513249176,22.230769230769234
2,22.923076923076923,9.67741935483871,22.58064516129032,6.451612903225806,12.903225806451612,9.67741935483871,0.7224946830932413,1.4119653049706211,0.946334438246317,16.129032258064516,19.35483870967742,12.903225806451612,6.451612903225806,9.67741935483871,0.5803373078064573,1.303148211430638,1.1506864814658826,30.346153846153847
3,35.30769230769231,22.58064516129032,25.806451612903224,22.58064516129032,25.806451612903224,16.129032258064516,0.7599638510014741,1.1795815212891008,1.2409857726185216,22.58064516129032,22.58064516129032,16.129032258064516,16.129032258064516,19.35483870967742,0.5709617982408213,1.0696824934613334,1.223917146178819,38.69230769230769
4,41.34615384615385,22.58064516129032,29.03225806451613,19.35483870967742,19.35483870967742,22.58064516129032,0.7625671732690065,1.39276524969647,1.226225905363045,29.03225806451613,29.03225806451613,25.806451612903224,19.35483870967742,22.58064516129032,0.5818227776176026,1.2802376846084318,1.014168309943059,44.46153846153847
5,39.03846153846154,19.35483870967742,29.03225806451613,16.129032258064516,19.35483870967742,16.129032258064516,0.7068080610385343,1.1567128722886504,1.1037673810830029,22.58064516129032,25.806451612903224,19.35483870967742,16.129032258064516,16.129032258064516,0.6185776622545334,1.3139889343422768,1.171876580110393,44.57692307692307
6,50.76923076923077,25.806451612903224,29.03225806451613,22.58064516129032,25.806451612903224,25.806451612903224,0.681714835847097,1.133266077468232,1.0791384697192394,22.58064516129032,22.58064516129032,25.806451612903224,22.58064516129032,22.58064516129032,0.6021062512130988,1.0988284803545778,0.9436665613783612,53.19230769230769
7,50.0,25.806451612903224,38.70967741935484,22.58064516129032,22.58064516129032,22.58064516129032,0.6717316682690815,1.123350594560502,1.1604896919708012,32.25806451612903,29.03225806451613,25.806451612903224,19.35483870967742,22.58064516129032,0.5590210058576157,1.0963977975664585,0.7986120458538727,53.61538461538462
8,56.38461538461539,32.25806451612903,32.25806451612903,32.25806451612903,25.806451612903224,32.25806451612903,0.5280971046717418,1.0359766662521024,0.8062951067527161,32.25806451612903,41.935483870967744,32.25806451612903,29.03225806451613,29.03225806451613,0.49556435509434626,0.9843285791644185,0.7115048444021386,59.07692307692308
9,56.99999999999999,22.58064516129032,32.25806451612903,22.58064516129032,19.35483870967742,19.35483870967742,0.6857251574796055,1.0327741224686018,0.9073816309677899,35.483870967741936,32.25806451612903,38.70967741935484,29.03225806451613,32.25806451612903,0.4869025752789551,0.9970247704499517,0.6406428649552052,60.5
10,58.92307692307692,32.25806451612903,41.935483870967744,29.03225806451613,29.03225806451613,25.806451612903224,0.5853334160431498,0.8861608555607989,0.9267711548127571,38.70967741935484,48.38709677419355,35.483870967741936,32.25806451612903,32.25806451612903,0.5480484378433996,0.7550919051357914,0.7764373781318972,63.11538461538462
11,61.53846153846154,32.25806451612903,38.70967741935484,32.25806451612903,32.25806451612903,35.483870967741936,0.6877752563826018,1.0436444923191488,0.8949391857800962,32.25806451612903,38.70967741935484,25.806451612903224,25.806451612903224,25.806451612903224,0.6416284439995164,1.000501262033829,0.8842613976667104,65.03846153846153
12,64.96153846153845,58.06451612903226,51.61290322580645,45.16129032258064,35.483870967741936,38.70967741935484,0.5604089270195654,0.7917483955252758,0.8225761368527573,45.16129032258064,48.38709677419355,45.16129032258064,35.483870967741936,45.16129032258064,0.5388845441442343,0.972766167814693,0.7720748049075035,68.0
