epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.27266268826371e+01,41.90258254331481,43.223275580254985,37.86858450474011,33.2396207911082,36.55442955214122,0.5544731049939343,0.9318102178265403,0.6758942457995708,44.31513566525008,37.940503432494275,33.723439032363515,36.162144491663945
2,7.572463768115942e+01,45.55083360575352,46.838836220987254,43.16443282118339,40.640732265446225,42.18372016999019,0.49837831263069826,0.6922418087711527,0.5897769141318988,47.453416149068325,43.380189604445896,41.56260215756784,42.379862700228834
3,7.688618925831202e+01,46.96305982347172,48.71526642693691,45.90389016018307,44.94279176201373,45.361229159856165,0.46695699424799764,0.5577845110936198,0.5082870044316151,48.87218045112782,46.06080418437398,45.51814318404707,45.452762340634195
4,7.78061949417448e+01,48.66949983654789,50.34324942791763,47.76070611310886,46.94998365478914,47.40111147433802,0.45612182899724896,0.5246122630522445,0.5100247575736778,50.59169663288656,47.858777378228176,47.32265446224256,47.23112128146453
5,7.843137254901961e+01,47.858777378228176,49.58483164432821,46.77345537757437,46.00849950964368,46.158875449493294,0.4574148318132491,0.5268061078168832,0.5131576966954321,49.839816933638446,46.89767898005884,46.19156587119974,46.296175220660345
6,7.852372833191248e+01,47.55148741418764,49.11408957175548,46.84537430532854,46.00849950964368,46.505393919581564,0.4727815042097213,0.5425427293174674,0.5303462676070918,49.4279176201373,46.838836220987254,46.328865642366786,46.26348479895391
7,7.893222506393862e+01,48.081072245831976,49.98365478914678,47.34226871526643,46.59692710035959,46.74730304020922,0.46459784951898375,0.5409849487316518,0.5256637238267696,50.34978751225891,47.17881660673422,46.67538411245505,46.53154625694672
8,7.935493037794828e+01,48.95717554756456,50.67669172932331,48.316443282118335,47.76724419745015,47.68878718535469,0.44304396831637044,0.5020739074759862,0.5004264052327334,50.617848970251714,48.159529257927424,47.786858450474014,47.53841124550507
9,7.931940892298948e+01,49.25138934292252,50.68976789800589,48.6629617522066,48.18568159529258,48.12683883622098,0.4499771320082385,0.5148709562374569,0.5134027933124505,50.76168682576005,48.47335730630925,48.19875776397515,47.9568486433475
10,7.964265416311453e+01,48.989865969271,50.65053939195816,48.49950964367441,48.159529257927424,48.015691402419094,0.45140658054381055,0.5154137946409318,0.49633470090277,50.624387054593,48.2314481856816,47.89146779993462,47.74109186008499
11,7.996945154873544e+01,49.421379535796014,51.28473357306309,49.349460608041845,48.8852566198104,48.878718535469105,0.431428244595751,0.47824238510130523,0.48046325675660273,51.199738476626344,49.00948022229487,48.91794704151683,48.55181431840471
12,7.982381358340437e+01,49.59790781301079,51.402419091206276,49.506374632232756,49.09447531873161,49.17947041516836,0.42220807194748844,0.4670366382147878,0.4649821917478084,51.34357633213469,49.46060804184374,49.12716574043805,49.00948022229487
13,8.005470304063654e+01,49.859431186662306,51.441647597254004,49.911735861392614,49.45406995750245,49.39522719843086,0.4312796875787636,0.4721308503882977,0.4683207725467692,51.199738476626344,49.46714612618503,49.21869892121609,49.11408957175548
14,8.027493606138107e+01,49.6436744033998,51.18666230794378,49.45406995750245,49.107551487414185,49.00294213795358,0.43825718834566374,0.48383213996301067,0.4902629800853957,51.225890813991505,49.32330827067669,49.06178489702518,48.931023210199406
15,8.03921568627451e+01,50.160183066361554,51.69009480222295,50.14710689767898,49.74828375286041,49.610983981693366,0.43107498714447606,0.4850139161349103,0.4840249449241887,51.70970905524681,49.87250735534489,49.37561294540699,49.21869892121609
