epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.626923076923077e+01,18.092566619915846,25.666199158485277,15.988779803646564,18.93408134642356,18.79382889200561,0.7517349004215166,0.9361572553401449,0.8210808448566911,25.666199158485277,15.988779803646564,18.93408134642356,18.79382889200561
2,2.0807692307692307e+01,24.82468443197756,32.53856942496493,19.635343618513325,26.928471248246844,21.31837307152875,0.7821205056469684,0.6791258865971563,0.9323023298949883,32.53856942496493,19.635343618513325,26.928471248246844,21.31837307152875
3,3.2692307692307696e+00,1.6830294530154277,12.622720897615707,0.7012622720897616,3.7868162692847123,0.8415147265077139,0.7005446930148158,1.4515208665785548,0.7366608930210583,12.622720897615707,0.7012622720897616,3.7868162692847123,0.8415147265077139
4,1.1269230769230768e+01,9.67741935483871,18.092566619915846,9.67741935483871,13.32398316970547,6.311360448807854,0.6900281661632897,1.265517840473864,0.8908236038625921,18.092566619915846,9.67741935483871,13.32398316970547,6.311360448807854
5,1.5884615384615387e+01,12.903225806451612,25.806451612903224,10.799438990182328,19.91584852734923,9.817671809256662,0.7120092282251966,1.0315638221664154,0.8182589854110134,25.806451612903224,10.799438990182328,19.91584852734923,9.817671809256662
6,1.803846153846154e+01,18.37307152875175,29.73352033660589,16.40953716690042,24.96493688639551,18.513323983169705,0.6905360128495419,0.9930364000149898,0.6604847074079649,29.73352033660589,16.40953716690042,24.96493688639551,18.513323983169705
7,2.2538461538461537e+01,26.227208976157083,34.78260869565217,24.403927068723704,29.03225806451613,26.507713884992988,0.562981355425916,0.8130722181282954,0.6181776952500088,34.78260869565217,24.403927068723704,29.03225806451613,26.507713884992988
8,2.3192307692307693e+01,25.385694249649372,34.642356241234225,20.61711079943899,28.892005610098177,18.79382889200561,0.6645169262767758,0.7764484173243833,0.9179023529583881,34.642356241234225,20.61711079943899,28.892005610098177,18.79382889200561
9,2.6192307692307693e+01,28.050490883590463,38.14866760168303,21.73913043478261,26.64796633941094,15.848527349228611,0.6605360855833009,0.7167354100997072,1.0362042256017037,38.14866760168303,21.73913043478261,26.64796633941094,15.848527349228611
10,2.9384615384615387e+01,32.117812061711085,40.252454417952315,31.697054698457222,34.081346423562415,30.715287517531557,0.6001757346172027,0.5999126613723262,0.5934425687147511,40.252454417952315,31.697054698457222,34.081346423562415,30.715287517531557
11,2.9115384615384617e+01,32.678821879382895,39.97194950911641,31.55680224403927,31.697054698457222,29.03225806451613,0.5096263562696157,0.6547377543640867,0.7171627801646714,39.97194950911641,31.55680224403927,31.697054698457222,29.03225806451613
12,3.307692307692307e+01,35.764375876577844,43.19775596072931,36.325385694249654,36.886395511921464,34.922861150070126,0.6076493281348598,0.6122124016779331,0.6316560491715657,43.19775596072931,36.325385694249654,36.886395511921464,34.922861150070126
13,3.392307692307692e+01,37.447405329593266,43.47826086956522,35.483870967741936,34.22159887798036,30.575035063113603,0.5103953084758213,0.639384443911754,0.9683197227901809,43.47826086956522,35.483870967741936,34.22159887798036,30.575035063113603
14,3.7230769230769226e+01,39.97194950911641,45.72230014025245,41.374474053295934,41.935483870967744,36.7461430575035,0.5519092957440863,0.5013161157821183,0.78921801554837,45.72230014025245,41.374474053295934,41.935483870967744,36.7461430575035
15,4.1e+01,43.899018232819074,47.96633941093969,47.82608695652174,45.02103786816269,43.338008415147264,0.48224276016488526,0.48413729726376636,0.5973814353559341,47.96633941093969,47.82608695652174,45.02103786816269,43.338008415147264
16,4.192307692307693e+01,45.3015427769986,50.210378681626935,46.14305750350631,45.3015427769986,44.17952314165498,0.4830038858444376,0.4351094300229204,0.545879694738801,50.210378681626935,46.14305750350631,45.3015427769986,44.17952314165498
17,4.3769230769230774e+01,47.40532959326788,53.015427769985976,47.68583450210379,49.78962131837307,45.44179523141655,0.5483769071595364,0.3596847683287899,0.5568246272922178,53.015427769985976,47.68583450210379,49.78962131837307,45.44179523141655
