epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,96.46122934350268,59.43324457968809,63.10384176492963,60.42221376949411,60.82160517306961,60.53632559908711,0.38789701864078,0.38141725242092567,0.37983682259668816,62.87561810574363,59.66146823887409,59.94674781285661,59.73754279193609
1,91.53237380571616,57.66451122099657,63.92164321034613,58.02586534804108,57.70254849752757,58.06390262457208,0.4670375344581185,0.48638553760900455,0.4573218710342413,62.43818942563713,56.75161658425256,56.63750475465956,56.789653860783574
2,93.6031492188461,59.58539368581209,64.64435146443515,60.30810193990111,59.71852415367059,60.15595283377711,0.3954077887530561,0.4074353305095103,0.3782711618986793,63.67440091289463,59.24305819703309,58.80562951692659,59.35717002662609
8,96.13318571369992,58.31114492202359,63.02776721186763,59.41422594142259,59.71852415367059,59.41422594142259,0.4222207834250508,0.4300226981933351,0.4118967132771334,62.40015214910613,58.23507036896159,58.65348041080259,58.23507036896159
10,96.0470742608767,57.79764168885507,62.34309623430963,59.03385317611259,59.37618866489159,59.14796500570559,0.4373575133509217,0.4343755657966371,0.4258391482842312,61.96272346899961,58.13997717763408,58.38721947508559,58.15899581589959
4,95.1572559150367,56.25713198934956,61.60136934195511,56.960821605173074,56.865728413845574,56.922784328642074,0.4494587334985967,0.46754053264810996,0.4447629302827879,60.68847470521111,55.99087105363256,56.10498288322556,55.99087105363256
6,95.41559027350638,57.26511981742107,61.77253708634461,58.10193990110308,58.862685431723094,58.17801445416508,0.4269202818400441,0.4404800313706632,0.41681577273355863,61.06884747052111,57.15100798782807,57.53138075313807,57.36021300874857
3,93.83277975970805,59.83263598326359,64.92963103841764,60.954735640928114,61.29707112970711,61.25903385317611,0.38536725628422486,0.36693323060824823,0.37708442662067204,64.22594142259415,60.13693419551161,60.28908330163561,60.28908330163561
5,95.67802517734859,58.919741346519594,63.46519589197413,59.50931913275009,59.54735640928109,59.47128185621909,0.4124052991396962,0.4200850038970943,0.4025797799273622,62.72346899961963,58.82464815519208,58.59642449600608,58.76759224039559
0,5.830975519744126,9.357170026626093,19.09471281856219,5.477367820464055,11.08786610878661,15.652339292506657,0.5193174267141663,1.7782356537133457,1.0970850641531718,21.87143400532522,7.702548497527577,11.08786610878661,8.615443134271587
9,96.3915200721696,59.64244960060859,63.92164321034613,60.72651198174211,60.82160517306961,60.82160517306961,0.37587253034069495,0.3723639699812169,0.36711212650787406,63.14187904146063,60.02282236591861,60.07987828071511,60.07987828071511
7,94.99323410013531,58.74857360213008,63.63636363636363,59.66146823887409,59.68048687713959,59.66146823887409,0.3915635651652692,0.3679422664637799,0.3853859174523767,62.95169265880563,58.957778623050594,59.01483453784709,59.01483453784709
