epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.08,79.29447852760735,76.7638036809816,75.61349693251533,61.809815950920246,67.33128834355828,0.13659589755937368,0.5015134152686493,0.3158942760642409,78.52760736196319,78.29754601226993,76.99386503067484,75.53680981595092,76.3036809815951,0.15715591618619812,0.2642850943618208,0.22798261632513053,86.17
2,87.49,81.6717791411043,80.06134969325154,78.37423312883436,71.08895705521472,75.23006134969326,0.13322253916069776,0.3719609899594922,0.24292137254174198,81.21165644171779,80.44478527607362,78.91104294478528,77.99079754601227,78.6042944785276,0.14401876672736702,0.24105058356753883,0.20393534615883396,87.98
3,88.29,82.97546012269939,81.44171779141104,79.67791411042946,75.38343558282209,77.91411042944786,0.1357893886193176,0.31616394763435324,0.22614623469925602,81.97852760736197,81.6717791411043,80.44478527607362,79.06441717791411,80.13803680981594,0.14125437408320007,0.22979126989475784,0.19341928043311873,88.99000000000001
4,88.94999999999999,82.97546012269939,82.28527607361963,81.21165644171779,78.37423312883436,79.9079754601227,0.11998198572203427,0.265726176850452,0.18905244657739356,82.51533742331289,82.36196319018406,81.21165644171779,80.13803680981594,80.75153374233128,0.1364846128993239,0.21730950966111717,0.18355667752139898,89.48
5,89.51,84.12576687116564,83.20552147239265,82.1319018404908,79.60122699386503,81.05828220858896,0.10182879661764103,0.22919761363211216,0.1579764416521155,83.0521472392638,82.74539877300614,81.90184049079755,80.52147239263803,81.05828220858896,0.13649134077360292,0.21431648470689912,0.18124746622534546,89.83
6,89.75999999999999,84.12576687116564,83.58895705521472,82.20858895705521,80.98159509202453,81.6717791411043,0.10716410895432431,0.21923857723916967,0.16060214195825245,83.35889570552148,83.28220858895705,82.36196319018406,80.98159509202453,81.6717791411043,0.132044275479814,0.2026675503723826,0.172728769488809,90.12
7,90.14999999999999,83.97239263803681,83.12883435582822,82.20858895705521,80.3680981595092,81.74846625766872,0.11521913652862507,0.22287700485232415,0.16310321905679387,83.8957055214724,83.43558282208589,82.28527607361963,80.98159509202453,81.59509202453987,0.13387686871220728,0.2058280270569529,0.17454123773797922,90.42
8,90.18,84.73926380368098,84.8159509202454,83.58895705521472,82.28527607361963,83.0521472392638,0.09029202554032116,0.1864795887077147,0.1288473192999252,83.8957055214724,83.58895705521472,82.66871165644172,81.59509202453987,82.20858895705521,0.13451340161492487,0.2048400800698008,0.1742724721636012,90.5
9,90.44,84.50920245398773,84.43251533742331,83.12883435582822,81.82515337423312,82.66871165644172,0.09877888876601963,0.19376434918287339,0.13650989718268475,83.8957055214724,83.97239263803681,82.97546012269939,81.51840490797547,82.20858895705521,0.1359757717721667,0.2059610459976401,0.1750159919010552,90.64999999999999
10,90.55,85.19938650306749,85.12269938650306,83.97239263803681,82.82208588957054,83.5122699386503,0.09296552260960537,0.17439344685319008,0.12738514837004902,84.58588957055214,84.58588957055214,83.5122699386503,82.74539877300614,83.28220858895705,0.12932719029714723,0.19337676204969545,0.16538505868637,90.96
