epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.7,36.17788461538461,40.38461538461539,36.65865384615385,39.0625,37.25961538461539,0.7713758333299595,0.4779334970710384,0.9384296362413849,40.38461538461539,36.65865384615385,39.0625,37.25961538461539
2,35.55,51.682692307692314,54.44711538461539,52.16346153846154,51.20192307692307,50.84134615384615,0.5938979985120778,0.342987332100332,0.5781024956604536,54.44711538461539,52.16346153846154,51.20192307692307,50.84134615384615
3,40.550000000000004,46.15384615384615,57.21153846153846,45.55288461538461,48.67788461538461,50.24038461538461,0.7377196029813674,0.47839637263746193,0.5604782631125762,57.21153846153846,45.55288461538461,48.67788461538461,50.24038461538461
4,55.00000000000001,62.13942307692307,72.35576923076923,68.38942307692307,70.67307692307693,70.1923076923077,0.5178283939155965,0.2018511144805933,0.36246904658110946,72.35576923076923,68.38942307692307,70.67307692307693,70.1923076923077
5,59.73333333333334,60.9375,73.5576923076923,67.54807692307693,69.83173076923077,66.58653846153845,0.6135119140291444,0.24167709072028157,0.40905022461275004,73.5576923076923,67.54807692307693,69.83173076923077,66.58653846153845
6,67.13333333333334,65.02403846153845,78.48557692307693,72.59615384615384,75.84134615384616,74.39903846153845,0.5332714435465349,0.18289296498271615,0.2731336065036804,78.48557692307693,72.59615384615384,75.84134615384616,74.39903846153845
7,67.68333333333332,68.14903846153845,77.52403846153845,73.19711538461539,75.36057692307693,72.35576923076923,0.49829719459208155,0.22028775731710745,0.3607275117906686,77.52403846153845,73.19711538461539,75.36057692307693,72.35576923076923
8,69.55,68.99038461538461,78.36538461538461,74.75961538461539,76.4423076923077,76.20192307692307,0.4297286801290914,0.18578911511800614,0.1885394727622203,78.36538461538461,74.75961538461539,76.4423076923077,76.20192307692307
9,70.11666666666667,68.02884615384616,79.5673076923077,74.51923076923077,77.28365384615384,75.24038461538461,0.49938764467011565,0.2160307829770038,0.23855991664277182,79.5673076923077,74.51923076923077,77.28365384615384,75.24038461538461
10,73.48333333333333,72.11538461538461,81.85096153846155,78.84615384615384,81.00961538461539,81.97115384615384,0.4302107952176951,0.14197430546355874,0.1435865982070924,81.85096153846155,78.84615384615384,81.00961538461539,81.97115384615384
11,74.56666666666666,74.39903846153845,82.09134615384616,79.44711538461539,80.88942307692307,80.16826923076923,0.387931823479728,0.13629685517368603,0.1321182776119379,82.09134615384616,79.44711538461539,80.88942307692307,80.16826923076923
12,74.61666666666666,72.23557692307693,81.49038461538461,78.36538461538461,80.04807692307693,79.20673076923077,0.4291649197134225,0.13390270375272778,0.16120305253982786,81.49038461538461,78.36538461538461,80.04807692307693,79.20673076923077
13,76.7,75.24038461538461,83.29326923076923,79.6875,81.85096153846155,80.64903846153845,0.3925168233108707,0.1259155364783272,0.18314769745508194,83.29326923076923,79.6875,81.85096153846155,80.64903846153845
14,76.6,77.04326923076923,84.375,82.33173076923077,83.53365384615384,82.45192307692307,0.34257650511482585,0.12005180901861934,0.1816354134059847,84.375,82.33173076923077,83.53365384615384,82.45192307692307
15,75.64999999999999,75.72115384615384,81.97115384615384,80.16826923076923,80.64903846153845,79.44711538461539,0.3238198898750573,0.1340954990482015,0.21802190433415386,81.97115384615384,80.16826923076923,80.64903846153845,79.44711538461539
16,78.26666666666667,76.6826923076923,84.375,82.9326923076923,83.77403846153845,83.17307692307693,0.32637901247317835,0.11833384362884136,0.16796853660816782,84.375,82.9326923076923,83.77403846153845,83.17307692307693
17,78.48333333333333,76.4423076923077,84.73557692307693,83.29326923076923,84.73557692307693,84.01442307692307,0.36757982511503184,0.1158576623076722,0.1742173336494646,84.73557692307693,83.29326923076923,84.73557692307693,84.01442307692307
18,79.28333333333333,74.51923076923077,83.41346153846155,81.25,82.9326923076923,83.41346153846155,0.4101588454885551,0.15117321089215344,0.1380476355419211,83.41346153846155,81.25,82.9326923076923,83.41346153846155
19,79.05,76.32211538461539,84.97596153846155,81.73076923076923,83.05288461538461,82.57211538461539,0.37614189586020075,0.1333156954892794,0.18752843052846085,84.97596153846155,81.73076923076923,83.05288461538461,82.57211538461539
20,80.30000000000001,77.40384615384616,85.09615384615384,82.33173076923077,83.05288461538461,81.85096153846155,0.35770595400558347,0.13083573218133238,0.19269562685545727,85.09615384615384,82.33173076923077,83.05288461538461,81.85096153846155
21,77.68333333333334,74.27884615384616,82.6923076923077,79.20673076923077,81.49038461538461,80.04807692307693,0.39602700804915425,0.16385138587098494,0.17280223853287469,82.6923076923077,79.20673076923077,81.49038461538461,80.04807692307693
22,78.46666666666667,76.08173076923077,84.85576923076923,82.21153846153845,84.13461538461539,82.8125,0.352466785296341,0.11386645938430848,0.17367662846460766,84.85576923076923,82.21153846153845,84.13461538461539,82.8125
23,80.10000000000001,75.84134615384616,85.57692307692307,82.45192307692307,84.61538461538461,83.29326923076923,0.3623917263198214,0.11849255036885131,0.16127163630673688,85.57692307692307,82.45192307692307,84.61538461538461,83.29326923076923
24,80.76666666666667,76.4423076923077,85.09615384615384,83.41346153846155,84.13461538461539,83.77403846153845,0.3472133923317484,0.1288524785061214,0.1362637572162696,85.09615384615384,83.41346153846155,84.13461538461539,83.77403846153845
25,81.28333333333333,77.28365384615384,86.29807692307693,82.6923076923077,84.61538461538461,84.4951923076923,0.373346629140612,0.14230950436411635,0.13470085373929935,86.29807692307693,82.6923076923077,84.61538461538461,84.4951923076923
26,82.18333333333334,77.28365384615384,85.57692307692307,84.13461538461539,84.85576923076923,83.05288461538461,0.34769636844374374,0.1631409523243027,0.19357382602110954,85.57692307692307,84.13461538461539,84.85576923076923,83.05288461538461
27,80.88333333333333,78.60576923076923,86.0576923076923,83.41346153846155,84.4951923076923,84.2548076923077,0.3104389089679058,0.10519838544916221,0.1375189072397522,86.0576923076923,83.41346153846155,84.4951923076923,84.2548076923077
