epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.462702472293266e+01,42.627776291142624,45.35723842654536,39.63071982873963,22.156810275622156,37.38292748193739,0.6169304764379436,1.5012761888376087,0.7125335861217821,43.05592721434305,45.94594594594595,41.04896976184105,34.43938988493444,40.03211131924003,0.6006847523388112,0.979787782098648,0.6782689784968616,77.1668087524865
2,7.691105427678318e+01,45.03612523414503,46.07974310944608,41.584158415841586,31.736687182231737,41.798233877441795,0.5879727240678769,0.938216704313745,0.6524013844358563,47.203639282847206,49.63874765854964,46.133261974846135,42.73481402194273,45.223441263045224,0.5526417972906467,0.7550983207719142,0.59832215919761,78.8860471724922
3,7.792341574310883e+01,46.90928552314691,50.14717687985015,46.1065025421461,43.18972437784319,45.41075729194541,0.564383623306145,0.6975398900880247,0.6136235809718302,47.79234680224779,50.70912496655071,48.033181696548034,46.481134599946486,47.44447417714744,0.5284397586598948,0.6383021348039848,0.5569220440148692,79.67817561807333
4,7.868357487922705e+01,47.4979930425475,51.37811078405138,47.176879850147174,46.347337436446345,46.64169119614664,0.5459442964502488,0.6076625439377004,0.5836268247222918,47.55151190794755,51.64570511105164,48.62188921594862,47.65854963874766,48.14021942734814,0.5165280182192125,0.5657819883722837,0.528569266804118,80.13995453253764
5,7.990196078431373e+01,48.51485148514851,51.993577736152,48.78244581214879,48.16697886004817,48.46133261974846,0.5150230497528486,0.5493454929920207,0.5282812280326197,48.67540808134868,52.6090446882526,49.3979127642494,48.434573187048436,49.29087503344929,0.5077153893576514,0.5655184802191875,0.5197371476492965,80.77934072179596
6,7.998721227621483e+01,48.38105432164838,51.91329943805192,48.4078137543484,47.578271340647575,47.65854963874766,0.5270461570386402,0.5529766010676258,0.5533953421211479,48.488092052448486,52.15413433235215,49.07679957184908,48.488092052448486,48.67540808134868,0.5172464921773118,0.5827445029321814,0.5264876737404869,81.11324239840863
7,8.020389315146348e+01,47.84586566764785,52.55552582285256,48.51485148514851,48.83596467754884,48.16697886004817,0.5337620401923068,0.5477541298206803,0.5536831610007928,48.67540808134868,53.35830880385336,49.3979127642494,48.809205244848805,48.996521273748996,0.5172679831823082,0.5588839310840599,0.5261443147000848,81.34057971014492
8,8.067277635691958e+01,48.16697886004817,52.020337168852016,48.11345999464811,47.97966283114798,47.81910623494782,0.5320891007853192,0.5538675629646923,0.5601266572731739,48.72892694674873,52.6090446882526,49.103559004549105,49.13031843724913,49.13031843724913,0.5130923274456218,0.5448055465723198,0.519982147704389,81.50753054845127
9,8.064791133844842e+01,47.23039871554723,50.682365533850685,47.4979930425475,47.25715814824726,46.77548835964678,0.5313647468227389,0.5548193791065049,0.554744785663353,48.086700561948085,51.83302113995183,48.46133261974846,47.87262510034787,48.14021942734814,0.521194571446448,0.5608167988697061,0.5267830245842484,81.53239556692242
10,8.065146348394431e+01,46.98956382124699,50.896440995450895,47.15012041744715,47.364195879047365,47.12336098474712,0.5234149439600864,0.541029845530778,0.532173227508911,47.60503077334761,51.993577736152,48.11345999464811,47.39095531174739,47.712068504147716,0.5223026725906847,0.5638385114560325,0.5303098847170795,81.59633418584825
11,8.121270247229326e+01,48.16697886004817,51.35135135135135,48.35429488894836,48.46133261974846,48.27401659084828,0.519998224543729,0.5362263689258242,0.5297226211396993,48.033181696548034,51.91329943805192,48.72892694674873,47.73882793684774,48.11345999464811,0.5226434822856953,0.5714760626934237,0.5315900044765411,81.80946291560103
12,8.121270247229326e+01,47.310677013647314,51.37811078405138,47.176879850147174,47.12336098474712,46.58817233074659,0.5425616141498182,0.5680705561471446,0.574467474645615,47.55151190794755,51.88654000535189,48.16697886004817,47.73882793684774,47.8993845330479,0.5280119121650589,0.5740712005672212,0.536861819807963,81.88761011651037
13,8.081131003125887e+01,46.802247792346805,51.190794755151195,46.98956382124699,46.66845062884667,46.82900722504683,0.5442320381537997,0.5764350317910653,0.5601907203409457,47.15012041744715,51.404870216751405,47.55151190794755,47.12336098474712,47.41771474444742,0.5354847430457352,0.5882715493209794,0.5492479079649055,81.65672065927821
14,8.111324239840863e+01,46.93604495584693,51.190794755151195,47.364195879047365,46.90928552314691,46.88252609044688,0.5393960757889695,0.5719749279046105,0.5791646545687953,47.41771474444742,51.94005887075194,48.27401659084828,47.25715814824726,47.65854963874766,0.5381172742889597,0.5841142676761996,0.5555784421266585,81.8307757885763
15,8.113100312588803e+01,47.364195879047365,51.32459191865133,47.76558736954776,46.77548835964678,47.15012041744715,0.5325632586004014,0.5881053706506973,0.5542357538413157,47.47123360984747,51.77950227455178,47.65854963874766,46.90928552314691,47.44447417714744,0.5386349524861878,0.5924338557246444,0.5510591582998846,81.70645069622051
