epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,52.94117647058824,66.26506024096386,62.65060240963856,44.57831325301205,32.53012048192771,65.06024096385542,0.45808333535510376,1.1661229032039107,0.3186951674092038,79.51807228915662,84.33734939759037,74.69879518072288,69.87951807228916,74.69879518072288,0.32122671357720683,0.5631446935172826,0.39711061835517164,76.47058823529412
2,75.37619699042408,81.92771084337349,81.92771084337349,74.69879518072288,62.65060240963856,71.08433734939759,0.36660425702435334,0.7264275442594911,0.4402253923794269,83.13253012048193,86.74698795180723,81.92771084337349,79.51807228915662,80.72289156626506,0.28844090238252845,0.3788598723291056,0.3773287468817432,84.54172366621067
3,81.53214774281807,84.33734939759037,87.95180722891565,77.10843373493977,68.67469879518072,78.3132530120482,0.3275213092369173,0.6163515006332289,0.3821712961484521,81.92771084337349,85.54216867469879,80.72289156626506,78.3132530120482,79.51807228915662,0.27551920037809297,0.39135845814817455,0.3726077123487192,87.55129958960327
4,83.99452804377565,91.56626506024097,87.95180722891565,80.72289156626506,77.10843373493977,78.3132530120482,0.28872893323156845,0.4297589078873487,0.3694611647641456,85.54216867469879,89.1566265060241,86.74698795180723,84.33734939759037,85.54216867469879,0.22388997875434122,0.30453875676548453,0.30211740789467856,89.19288645690835
5,84.95212038303693,89.1566265060241,93.97590361445783,86.74698795180723,81.92771084337349,84.33734939759037,0.23939057639785985,0.3704974494091897,0.2895739486027806,87.95180722891565,90.36144578313254,89.1566265060241,89.1566265060241,89.1566265060241,0.21002705970248983,0.2473916115055568,0.2664396929392062,89.60328317373461
6,86.45690834473324,90.36144578313254,90.36144578313254,89.1566265060241,85.54216867469879,87.95180722891565,0.19635077026260297,0.3164594365282407,0.24201148383464063,87.95180722891565,92.7710843373494,90.36144578313254,89.1566265060241,90.36144578313254,0.19039686390006502,0.24299202633282788,0.22469484250312818,91.10807113543092
7,87.82489740082079,90.36144578313254,93.97590361445783,87.95180722891565,85.54216867469879,87.95180722891565,0.21705473911372036,0.2938168329318099,0.27246550024979527,86.74698795180723,92.7710843373494,87.95180722891565,89.1566265060241,87.95180722891565,0.20211643046785696,0.2454302697634464,0.2378106573252682,91.38166894664843
8,89.3296853625171,95.18072289156626,96.3855421686747,93.97590361445783,89.1566265060241,90.36144578313254,0.1741055416136823,0.2391455944968354,0.23515475595778249,93.97590361445783,93.97590361445783,91.56626506024097,91.56626506024097,91.56626506024097,0.1787775722834891,0.19567290580546617,0.2080271885315095,91.79206566347469
9,89.19288645690835,93.97590361445783,95.18072289156626,92.7710843373494,90.36144578313254,90.36144578313254,0.1588179767836609,0.2368064118126034,0.20001500228607305,92.7710843373494,95.18072289156626,87.95180722891565,87.95180722891565,87.95180722891565,0.18693175637422765,0.2409400588303305,0.21569676483297964,91.79206566347469
10,89.46648426812585,95.18072289156626,96.3855421686747,95.18072289156626,92.7710843373494,92.7710843373494,0.1632384278878839,0.2012384764277366,0.2155609234184897,92.7710843373494,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254,0.17386163765898477,0.21540859116566688,0.19649429823605852,91.79206566347469
11,89.19288645690835,95.18072289156626,96.3855421686747,93.97590361445783,92.7710843373494,92.7710843373494,0.13636111507138957,0.17433041906578053,0.17541738365158016,92.7710843373494,93.97590361445783,90.36144578313254,89.1566265060241,89.1566265060241,0.18390506704458504,0.23753192649695384,0.21308853583639684,92.20246238030096
12,89.3296853625171,95.18072289156626,96.3855421686747,96.3855421686747,93.97590361445783,95.18072289156626,0.1559882940379454,0.17674488665645446,0.1989751309630592,92.7710843373494,93.97590361445783,92.7710843373494,87.95180722891565,91.56626506024097,0.17634746748139743,0.21239587700776183,0.19598475863935033,92.47606019151847
13,90.2872777017784,95.18072289156626,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.13821917192635957,0.15866438403841643,0.17356833195951787,92.7710843373494,92.7710843373494,90.36144578313254,87.95180722891565,89.1566265060241,0.17748810591272446,0.23284403383163535,0.19343451164751613,92.47606019151847
