epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.23,65.69148936170212,72.87234042553192,67.2872340425532,68.61702127659575,65.95744680851064,0.46982007613962895,0.39406266159617903,0.44888929595764965,68.35106382978722,75.53191489361703,68.88297872340425,69.68085106382979,69.14893617021278,0.4465330373867356,0.37610873004342654,0.38915935663447493,74.57000000000001
2,74.32,67.02127659574468,72.6063829787234,66.22340425531915,67.2872340425532,66.75531914893617,0.4859141970413708,0.43447730209585594,0.47470801121328876,69.14893617021278,74.46808510638297,71.27659574468085,70.74468085106383,71.27659574468085,0.4120489541126014,0.3584376119585691,0.3471320763431648,76.08
3,74.83999999999999,67.5531914893617,76.86170212765957,68.61702127659575,68.08510638297872,67.02127659574468,0.47397582721648784,0.4090672028960925,0.5082714295769798,71.27659574468085,79.7872340425532,72.07446808510637,72.3404255319149,72.07446808510637,0.4254029314399033,0.36938884555996854,0.37743850993507,77.12
4,76.46,69.9468085106383,78.19148936170212,72.87234042553192,73.40425531914893,73.40425531914893,0.4086784840077831,0.34419177453130484,0.38066541057605136,71.01063829787235,80.0531914893617,75.0,75.79787234042553,75.2659574468085,0.3853481322374602,0.2947710421233996,0.31729387436772116,77.56
5,76.67,71.01063829787235,79.52127659574468,72.6063829787234,75.53191489361703,74.20212765957447,0.40872517418261234,0.2746342359000103,0.3607399751817236,73.13829787234043,78.72340425531915,75.79787234042553,75.53191489361703,77.12765957446808,0.3716048593651454,0.2962915178714058,0.286761856039039,78.28
6,77.56,73.67021276595744,79.7872340425532,73.67021276595744,76.86170212765957,75.2659574468085,0.36357125935303863,0.26055171128736404,0.3203768570792812,72.07446808510637,81.11702127659575,75.79787234042553,76.86170212765957,76.32978723404256,0.37398339417972665,0.2899110802721228,0.301479682572248,78.92
7,77.52,73.93617021276596,81.11702127659575,75.79787234042553,77.92553191489363,76.32978723404256,0.352329007602864,0.2747656829962177,0.3197526733069789,75.53191489361703,82.4468085106383,78.98936170212765,78.19148936170212,78.72340425531915,0.35442776507989043,0.28122619439678886,0.2867104781033509,78.99000000000001
8,77.58,75.0,83.77659574468085,77.92553191489363,81.11702127659575,79.25531914893617,0.34742879162312174,0.2489101282259285,0.3163661795278063,76.32978723404256,82.97872340425532,79.25531914893617,79.25531914893617,79.25531914893617,0.3522825980937651,0.284527737975163,0.2810620093164303,79.2
9,77.61,74.20212765957447,81.11702127659575,75.79787234042553,76.32978723404256,76.06382978723404,0.35299118786357947,0.30839819846462097,0.3453369879147698,76.06382978723404,81.91489361702128,77.6595744680851,77.92553191489363,78.45744680851064,0.3522660183618737,0.2655351337882537,0.2568624520660055,79.21000000000001
10,77.74,73.93617021276596,80.85106382978722,76.32978723404256,76.86170212765957,75.53191489361703,0.3351671440556876,0.25671875541188943,0.31833453188017,76.86170212765957,82.7127659574468,80.0531914893617,81.38297872340425,80.31914893617021,0.33976598596448043,0.22655417099367917,0.24620404038830798,79.29
11,78.36999999999999,75.53191489361703,81.11702127659575,78.19148936170212,77.92553191489363,77.92553191489363,0.31970928807060506,0.23147366499848657,0.26664833085198847,75.79787234042553,81.64893617021278,78.19148936170212,79.7872340425532,79.7872340425532,0.3313884642862212,0.24769414663551173,0.22798893401476789,79.33
12,78.64,74.7340425531915,80.85106382978722,76.32978723404256,76.59574468085107,76.06382978723404,0.3609566522097745,0.32660157830551756,0.37193179864924836,76.06382978723404,81.64893617021278,78.45744680851064,79.52127659574468,78.98936170212765,0.3710093598387408,0.2906963447439534,0.2848097334016097,79.95
13,77.66999999999999,73.67021276595744,81.38297872340425,74.46808510638297,75.79787234042553,74.20212765957447,0.39516839145955523,0.296287851226407,0.3479060557399899,75.79787234042553,82.97872340425532,80.31914893617021,80.0531914893617,80.85106382978722,0.3451052111195168,0.22980349029165237,0.24369227548225322,78.96
14,77.79,72.6063829787234,78.98936170212765,73.40425531914893,74.20212765957447,73.67021276595744,0.38711446450515913,0.2989688361107431,0.3619731758025812,73.67021276595744,82.4468085106383,78.72340425531915,78.45744680851064,77.92553191489363,0.3627055096679969,0.2551855064780464,0.2827567839479395,79.2
15,78.96,71.80851063829788,80.85106382978722,75.2659574468085,76.86170212765957,75.53191489361703,0.36927666249229857,0.31098968191618964,0.3692303510070763,75.2659574468085,83.51063829787235,80.31914893617021,80.85106382978722,80.85106382978722,0.34971240239510165,0.2767119965895568,0.2790647727224365,79.81
16,78.43,72.87234042553192,79.52127659574468,73.93617021276596,75.2659574468085,74.20212765957447,0.36113223299005465,0.26868060376107217,0.3376527121365112,74.7340425531915,80.0531914893617,77.92553191489363,77.12765957446808,77.6595744680851,0.3567291218765759,0.24228076220946224,0.27133890309480596,79.57
17,78.64,73.13829787234043,78.72340425531915,75.2659574468085,75.2659574468085,75.2659574468085,0.34528367638043345,0.25820038847341353,0.3124272264814412,74.7340425531915,81.64893617021278,76.86170212765957,78.45744680851064,77.12765957446808,0.34863388965722486,0.247376208588906,0.25777531431692446,79.61
18,78.48,73.40425531914893,78.98936170212765,75.53191489361703,76.32978723404256,76.32978723404256,0.3514059828671344,0.2745236271541027,0.3233634702683383,78.19148936170212,81.38297872340425,78.98936170212765,79.52127659574468,79.7872340425532,0.33271519404955513,0.24849756627307604,0.2527035808508966,79.89
19,78.4,74.20212765957447,80.0531914893617,75.2659574468085,76.32978723404256,76.06382978723404,0.36336450513037105,0.25972741212447725,0.30477547789596743,74.20212765957447,80.58510638297872,78.19148936170212,78.72340425531915,79.7872340425532,0.3359757071175796,0.23098634762233927,0.23730422918815766,79.75999999999999
20,78.43,76.06382978723404,81.11702127659575,78.45744680851064,78.98936170212765,78.72340425531915,0.33669260628201,0.23738009621290307,0.2985000629208189,74.7340425531915,81.91489361702128,77.6595744680851,79.25531914893617,79.52127659574468,0.36857324275293424,0.25068645144842483,0.2823915453600122,79.17
21,78.16,76.06382978723404,80.58510638297872,76.06382978723404,76.86170212765957,77.12765957446808,0.3514391687064571,0.27691041175589304,0.3299022810676719,77.12765957446808,82.18085106382979,79.25531914893617,79.52127659574468,79.25531914893617,0.3600169419951272,0.23482017535415972,0.2664322277225069,79.31
