epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,26.033333333333335,15.144230769230768,40.02403846153847,13.701923076923078,34.25480769230769,12.139423076923077,1.1584288391213005,0.4251450124782389,1.299425328153545,40.02403846153847,13.701923076923078,34.25480769230769,12.139423076923077
2,35.083333333333336,20.3125,49.63942307692308,18.028846153846153,44.59134615384615,14.182692307692307,1.1562902477498238,0.4285143786455822,1.4112129002561433,49.63942307692308,18.028846153846153,44.59134615384615,14.182692307692307
3,39.53333333333333,20.552884615384613,51.081730769230774,16.346153846153847,43.02884615384615,9.85576923076923,1.1916059218347073,0.43254269295217596,1.4668204638015645,51.081730769230774,16.346153846153847,43.02884615384615,9.85576923076923
4,54.35,51.32211538461539,65.02403846153845,58.77403846153846,63.22115384615385,60.9375,0.6537608651157756,0.18273695505679186,0.381099416003207,65.02403846153845,58.77403846153846,63.22115384615385,60.9375
5,59.4,51.682692307692314,71.15384615384616,59.855769230769226,67.42788461538461,64.1826923076923,0.7667678355669173,0.28527932062721395,0.3078347153509944,71.15384615384616,59.855769230769226,67.42788461538461,64.1826923076923
6,62.76666666666667,56.00961538461539,72.95673076923077,63.82211538461539,71.7548076923077,65.38461538461539,0.7069943103437814,0.12492499548219199,0.42102076993845267,72.95673076923077,63.82211538461539,71.7548076923077,65.38461538461539
7,67.08333333333333,58.53365384615385,75.48076923076923,67.54807692307693,72.11538461538461,70.3125,0.6763618704504691,0.27482691250004876,0.3853048475488413,75.48076923076923,67.54807692307693,72.11538461538461,70.3125
8,68.30000000000001,60.09615384615385,76.32211538461539,67.78846153846155,73.67788461538461,72.11538461538461,0.6219144435420346,0.17572615863099153,0.2381779291547872,76.32211538461539,67.78846153846155,73.67788461538461,72.11538461538461
9,71.1,62.980769230769226,76.80288461538461,69.95192307692307,73.5576923076923,71.9951923076923,0.6164012303522144,0.1989925683551803,0.3283004033586298,76.80288461538461,69.95192307692307,73.5576923076923,71.9951923076923
10,70.7,64.42307692307693,79.6875,71.9951923076923,76.80288461538461,74.39903846153845,0.584850899481143,0.15755927954496196,0.2618787343420822,79.6875,71.9951923076923,76.80288461538461,74.39903846153845
11,69.18333333333334,59.97596153846154,73.67788461538461,65.7451923076923,70.3125,68.02884615384616,0.6405000591722245,0.24997816605565068,0.36433884038823344,73.67788461538461,65.7451923076923,70.3125,68.02884615384616
12,74.08333333333333,67.1875,80.64903846153845,75.84134615384616,78.96634615384616,77.88461538461539,0.5540295805817901,0.14899460147940916,0.23823224320167058,80.64903846153845,75.84134615384616,78.96634615384616,77.88461538461539
13,76.63333333333333,69.23076923076923,83.65384615384616,78.125,82.21153846153845,81.49038461538461,0.4960322359917112,0.14284537954909654,0.16462350283220836,83.65384615384616,78.125,82.21153846153845,81.49038461538461
14,74.65,70.91346153846155,83.89423076923077,79.8076923076923,81.97115384615384,81.3701923076923,0.46994625805662227,0.13637440215463506,0.18165268159852707,83.89423076923077,79.8076923076923,81.97115384615384,81.3701923076923
15,77.03333333333333,73.3173076923077,84.4951923076923,80.76923076923077,83.53365384615384,81.25,0.4462584894096765,0.1353850513058188,0.17985460690599145,84.4951923076923,80.76923076923077,83.53365384615384,81.25
16,76.63333333333333,71.875,83.53365384615384,79.32692307692307,82.6923076923077,81.25,0.4611913221888244,0.1066690183313046,0.15085018417315318,83.53365384615384,79.32692307692307,82.6923076923077,81.25
17,76.9,71.15384615384616,81.61057692307693,77.04326923076923,80.16826923076923,78.72596153846155,0.4627276417763474,0.15899379978565364,0.17664105358162946,81.61057692307693,77.04326923076923,80.16826923076923,78.72596153846155
18,78.63333333333333,73.91826923076923,84.97596153846155,81.3701923076923,83.77403846153845,82.21153846153845,0.4337014479902931,0.10495578325646177,0.15533634847034122,84.97596153846155,81.3701923076923,83.77403846153845,82.21153846153845
19,78.25,72.11538461538461,84.85576923076923,81.3701923076923,83.41346153846155,83.53365384615384,0.4740496490849182,0.1418519120475448,0.1556360671311585,84.85576923076923,81.3701923076923,83.41346153846155,83.53365384615384
20,79.63333333333334,75.36057692307693,86.29807692307693,84.01442307692307,85.69711538461539,85.09615384615384,0.39808468464224667,0.07609267991616603,0.10746775281319902,86.29807692307693,84.01442307692307,85.69711538461539,85.09615384615384
21,79.86666666666666,77.16346153846155,84.73557692307693,81.3701923076923,83.53365384615384,82.21153846153845,0.35667766962880987,0.14233827758075657,0.15567960539168157,84.73557692307693,81.3701923076923,83.53365384615384,82.21153846153845
22,79.93333333333334,75.0,84.73557692307693,81.25,83.53365384615384,84.13461538461539,0.4043755726709676,0.11597186251170405,0.14312623005001557,84.73557692307693,81.25,83.53365384615384,84.13461538461539
23,80.05,75.72115384615384,86.53846153846155,82.6923076923077,85.8173076923077,84.97596153846155,0.3645350806450901,0.08900258457069954,0.13848418026117937,86.53846153846155,82.6923076923077,85.8173076923077,84.97596153846155
24,81.36666666666666,76.32211538461539,86.53846153846155,84.01442307692307,84.97596153846155,84.375,0.37723464818778807,0.1093999432000683,0.11527945276486799,86.53846153846155,84.01442307692307,84.97596153846155,84.375
25,80.98333333333333,77.52403846153845,86.77884615384616,83.65384615384616,85.21634615384616,84.97596153846155,0.3482835834819036,0.11219830187809962,0.13961709212515291,86.77884615384616,83.65384615384616,85.21634615384616,84.97596153846155
26,81.38333333333333,76.4423076923077,87.3798076923077,81.97115384615384,84.375,83.53365384615384,0.42729352316550473,0.1700791593507697,0.1721268655320866,87.3798076923077,81.97115384615384,84.375,83.53365384615384
27,82.26666666666667,79.6875,88.82211538461539,85.69711538461539,87.86057692307693,87.01923076923077,0.3080611354581868,0.08490053399239608,0.11842282385144842,88.82211538461539,85.69711538461539,87.86057692307693,87.01923076923077
28,82.1,78.36538461538461,87.5,84.2548076923077,86.65865384615384,85.9375,0.34610616052165055,0.0975472344685982,0.11740227389223558,87.5,84.2548076923077,86.65865384615384,85.9375
29,82.91666666666667,80.64903846153845,89.30288461538461,86.65865384615384,87.74038461538461,87.5,0.3113918377964112,0.09256631293514336,0.09392725275335805,89.30288461538461,86.65865384615384,87.74038461538461,87.5
30,83.48333333333333,79.08653846153845,87.25961538461539,85.21634615384616,86.17788461538461,86.41826923076923,0.3204302060587977,0.10434952857377716,0.12507476103929863,87.25961538461539,85.21634615384616,86.17788461538461,86.41826923076923
