epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,57.95003089962037,50.89080459770115,52.816091954022994,50.919540229885065,51.0632183908046,49.97126436781609,0.3603200350985755,0.3709258039467721,0.45148738763383556,51.4080459770115,49.05172413793103,49.224137931034484,48.13218390804598
22,57.91471704776199,51.58045977011494,53.50574712643679,51.752873563218394,52.212643678160916,52.01149425287356,0.35147561584675424,0.3090785214636742,0.4000168389112184,52.52873563218391,50.775862068965516,51.12068965517241,50.48850574712643
23,57.393837732850706,50.89080459770115,52.87356321839081,51.350574712643684,51.55172413793103,50.775862068965516,0.3517227945315227,0.30039338309928243,0.4626370181425307,51.4080459770115,49.770114942528735,50.02873563218391,48.96551724137931
30,58.04714399223096,51.293103448275865,52.701149425287355,51.55172413793103,51.752873563218394,50.747126436781606,0.3479040550960204,0.3109017187870805,0.4144340744200798,51.12068965517241,49.91379310344828,50.22988505747127,49.396551724137936
2,54.921868102763305,47.61494252873563,51.89655172413793,47.64367816091954,45.97701149425287,45.775862068965516,0.39199389333739054,0.5297763170694222,0.5226932893557799,46.52298850574713,43.04597701149425,42.35632183908046,41.4367816091954
13,58.10894323298314,50.287356321839084,53.189655172413794,51.03448275862069,51.321839080459775,50.31609195402299,0.37895012107800197,0.36178308274776416,0.4626519989481713,51.350574712643684,48.99425287356322,48.99425287356322,48.04597701149425
6,58.37379712192108,50.43103448275862,52.90229885057472,50.0,49.45402298850575,48.47701149425288,0.4093184387649881,0.4372348053774575,0.5361736362380431,50.775862068965516,47.21264367816092,47.04022988505747,46.178160919540225
18,57.826432418116,51.43678160919541,53.39080459770115,51.43678160919541,51.89655172413793,50.63218390804598,0.34908467707790874,0.3038669574208258,0.48356140825452393,51.95402298850574,50.143678160919535,50.40229885057471,48.44827586206897
20,58.23254171448751,51.69540229885058,53.79310344827586,52.1551724137931,52.55747126436782,51.86781609195402,0.3635672180469555,0.3309045649037279,0.4761830831341341,51.839080459770116,49.97126436781609,50.20114942528736,49.42528735632184
4,57.791118566257616,50.37356321839081,53.93678160919541,50.747126436781606,49.798850574712645,48.87931034482759,0.3484905154828314,0.4389300322238797,0.47202755568230964,50.3448275862069,47.52873563218391,47.01149425287356,45.94827586206897
21,57.90588858479738,51.26436781609195,53.04597701149425,51.55172413793103,52.1264367816092,51.0632183908046,0.3574223417565949,0.3108920437442803,0.4088298720640428,51.86781609195402,50.02873563218391,50.63218390804598,50.114942528735625
27,58.08245784408934,50.804597701149426,52.72988505747126,51.49425287356322,52.04022988505748,51.37931034482759,0.35272769945952637,0.3242514499278747,0.4326781571119287,52.4712643678161,50.83333333333333,50.86206896551724,50.45977011494253
1,48.96265560165975,42.38505747126437,45.229885057471265,41.26436781609195,38.44827586206897,38.07471264367816,0.44304770140302496,0.6948315104106193,0.6654175697326653,41.03448275862069,37.81609195402299,35.747126436781606,34.310344827586206
17,57.95003089962037,52.1264367816092,54.02298850574713,52.61494252873563,52.643678160919535,51.178160919540225,0.32689439741093074,0.28667156981644226,0.4322858355918016,52.35632183908046,51.14942528735632,51.43678160919541,49.85632183908046
24,57.92354551072658,51.92528735632184,53.67816091954023,52.270114942528735,52.44252873563219,51.637931034482754,0.3410315542633213,0.29718486615967143,0.45463067726157363,51.98275862068965,50.747126436781606,50.97701149425288,50.05747126436781
15,57.97651628851417,51.321839080459775,53.275862068965516,51.0919540229885,51.66666666666667,49.45402298850575,0.3821342514078842,0.3224438142921272,0.49470702193504573,51.00574712643679,49.05172413793103,49.08045977011494,47.356321839080465
26,57.994173214443364,50.86206896551724,53.04597701149425,51.350574712643684,51.609195402298845,50.45977011494253,0.366673702813602,0.32353438063359724,0.4970946118884785,51.86781609195402,49.88505747126437,50.31609195402299,49.224137931034484
11,57.55275006621348,50.60344827586207,52.95977011494253,50.775862068965516,50.775862068965516,49.396551724137936,0.3860356692556257,0.3604602899377024,0.45087419221091124,50.747126436781606,48.53448275862069,48.706896551724135,47.52873563218391
19,58.47973867749625,50.37356321839081,53.01724137931034,51.178160919540225,51.55172413793103,50.747126436781606,0.3658041940189948,0.3266097453409198,0.4301221849855283,51.55172413793103,49.2816091954023,49.91379310344828,49.166666666666664
10,57.64103469585945,50.775862068965516,53.16091954022989,50.94827586206897,50.804597701149426,49.68390804597701,0.3580734966544905,0.32442553569031624,0.4037772947677101,51.350574712643684,49.252873563218394,49.02298850574713,48.333333333333336
30,58.17957093669992,51.178160919540225,53.04597701149425,52.04022988505748,52.35632183908046,51.86781609195402,0.3476891654122577,0.31134454629096503,0.41074130438460105,51.4080459770115,49.94252873563219,50.31609195402299,49.68390804597701
12,58.2766840293105,51.752873563218394,53.333333333333336,52.5,52.270114942528735,51.49425287356322,0.34632270554152195,0.31986011302147815,0.44596536474102444,51.98275862068965,50.287356321839084,50.40229885057471,49.51149425287356
29,58.23254171448751,52.61494252873563,53.9080459770115,52.93103448275862,53.074712643678154,51.52298850574712,0.3409052804319841,0.3303801035034908,0.5222188589283403,52.61494252873563,50.86206896551724,50.775862068965516,49.798850574712645
5,57.63220623289486,50.45977011494253,53.39080459770115,50.63218390804598,49.712643678160916,48.01724137931034,0.3697850060168836,0.3965309051867735,0.4968104934201872,50.143678160919535,47.38505747126437,47.47126436781609,45.74712643678161
16,58.04714399223096,50.775862068965516,53.706896551724135,51.58045977011494,51.89655172413793,50.172413793103445,0.35073075020911937,0.31723637617805855,0.49895137336515416,52.29885057471264,50.545977011494244,50.545977011494244,48.821839080459775
7,57.95003089962037,49.56896551724138,51.98275862068965,49.94252873563219,50.08620689655172,48.79310344827586,0.3901161292271459,0.4014819022753288,0.48287396922464604,50.172413793103445,48.62068965517241,48.56321839080459,46.98275862068966
14,57.4291515847091,51.0919540229885,53.47701149425287,51.49425287356322,51.92528735632184,51.12068965517241,0.35618227185435913,0.3289843093438971,0.44566830037648514,51.98275862068965,50.05747126436781,50.05747126436781,49.59770114942529
3,56.30793678820517,48.333333333333336,51.86781609195402,48.56321839080459,47.38505747126437,46.264367816091955,0.3669255581583384,0.49721120088059845,0.4771220096143778,48.04597701149425,45.48850574712643,44.85632183908046,43.275862068965516
28,57.579235455107266,51.293103448275865,53.41954022988505,51.98275862068965,52.270114942528735,51.206896551724135,0.3722984775377306,0.3427584288671265,0.5458288897870403,52.52873563218391,50.747126436781606,50.94827586206897,49.56896551724138
25,57.535093140284275,51.37931034482759,53.2183908045977,51.839080459770116,52.32758620689655,51.350574712643684,0.36731357632804357,0.3279856323730165,0.4838272333561282,52.241379310344826,50.287356321839084,50.545977011494244,49.712643678160916
8,57.37618080692152,50.89080459770115,53.9080459770115,51.14942528735632,51.4080459770115,49.396551724137936,0.3732078706251856,0.3471982454785823,0.4531546928848946,51.839080459770116,48.67816091954023,49.310344827586206,47.44252873563218
0,1.359583296548071,1.293103448275862,1.4367816091954022,0.028735632183908046,0.20114942528735633,1.5804597701149428,0.8184268665371526,1.7520810273846243,0.5000089294954785,8.764367816091955,1.0632183908045978,0.20114942528735633,7.385057471264369
