epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.346153846153847,0.0,37.5,6.25,0.0,0.0,1.4276806637644768,1.7070778082344844,1.4729703611805829,12.5,37.5,6.25,12.5,6.25,1.2137028519064188,1.7301724703283379,1.1674322227904048,15.576923076923077
2,14.384615384615385,12.5,31.25,18.75,6.25,12.5,1.2760111317038536,1.7500000217115181,1.4178693802677547,6.25,37.5,12.5,12.5,18.75,1.1828374918550253,1.7499999310821295,1.1387133014900948,16.307692307692307
3,14.384615384615385,12.5,18.75,12.5,6.25,12.5,1.2495311703532934,1.5582172597164572,1.059267054967059,18.75,37.5,18.75,0.0,18.75,1.194444665685296,1.6646544425896868,1.1771973379430578,18.5
4,4.461538461538462,12.5,12.5,12.5,12.5,12.5,1.6753263438731665,1.7499351918893638,1.6183759965236066,31.25,50.0,31.25,18.75,25.0,1.1739534810185432,1.5284635408697795,1.0028669273885644,22.153846153846153
5,4.3076923076923075,12.5,12.5,12.5,12.5,12.5,1.749999990308242,1.7499999967299509,1.602176491160462,25.0,18.75,18.75,12.5,18.75,1.1862223092466593,1.7164268635872044,1.2682181120126492,25.461538461538463
6,4.538461538461538,6.25,6.25,6.25,6.25,6.25,1.7287310390529456,1.75,1.649763767107488,18.75,37.5,18.75,6.25,6.25,1.2235940117388964,1.8749894797153606,1.3940964072036224,24.5
7,8.538461538461538,6.25,6.25,6.25,6.25,6.25,1.7496895151432454,1.7499999910727537,1.6936374969563708,18.75,37.5,18.75,18.75,18.75,1.1692886613309383,1.3137010224163532,1.1714524442035232,28.26923076923077
8,11.692307692307692,12.5,12.5,12.5,12.5,12.5,1.7445541415661125,1.7499999504189199,1.7242387478596857,12.5,25.0,12.5,18.75,25.0,1.2223473815247416,1.4780074819614129,1.1941382336162918,27.307692307692307
9,3.5000000000000004,0.0,43.75,0.0,0.0,31.25,1.9970695805868672,1.9999999990582185,1.5097257500717352,25.0,50.0,31.25,25.0,37.5,1.1454474898055196,1.285029481720656,1.140371518619402,28.192307692307693
10,5.269230769230769,0.0,25.0,0.0,0.0,0.0,1.9998343023392522,2.000000028316117,1.613108930657291,12.5,25.0,18.75,12.5,18.75,1.2437196541577578,1.6705628176714526,1.4063892267527491,32.19230769230769
11,4.3076923076923075,12.5,12.5,12.5,12.5,12.5,1.7495729937930378,1.7456479363609105,1.5084998825074387,25.0,43.75,25.0,12.5,25.0,1.173608873039484,1.4077326321266186,1.1499164913111777,31.538461538461537
12,4.3076923076923075,12.5,12.5,12.5,12.5,12.5,1.7495842882774544,1.7500000098483903,1.5382940709966388,25.0,50.0,25.0,18.75,25.0,1.1754860198125243,1.3959501609040286,1.1664435697065845,35.34615384615385
13,6.923076923076923,12.5,12.5,12.5,12.5,12.5,1.5995328882371496,1.5539320796136082,1.3157700215308288,25.0,43.75,25.0,31.25,25.0,1.1524242358282208,1.1358606637149933,1.053251202997397,37.38461538461538
14,5.4230769230769225,0.0,37.5,0.0,0.0,0.0,1.99942012278143,2.0,1.7939874191879046,31.25,56.25,31.25,37.5,31.25,1.1806199168786407,1.1263373270121968,1.0830843499634324,37.61538461538462
15,4.615384615384616,0.0,62.5,0.0,0.0,0.0,1.9728056343353249,1.9037519060091883,1.6528885272776257,43.75,62.5,50.0,18.75,43.75,1.0162070440128446,1.143987554412978,0.8398761327892399,42.38461538461539
16,4.961538461538462,0.0,50.0,0.0,0.0,0.0,1.9827929995516556,1.8942438662052155,1.622732949952448,43.75,62.5,43.75,31.25,43.75,1.0514402724802494,1.0868610739708138,1.0381575600536792,44.07692307692307
17,4.384615384615385,0.0,50.0,0.0,0.0,0.0,1.9999896387558804,1.999999999812419,1.6352519931412783,37.5,56.25,37.5,18.75,31.25,1.0493682008236647,1.4999657676708011,1.1082187353178699,43.61538461538462
18,5.6923076923076925,0.0,37.5,0.0,0.0,0.0,1.9999760085420122,1.9999999995388424,1.7161664110222783,43.75,68.75,43.75,25.0,50.0,1.0719861825928092,1.2211773030534618,0.925866686758631,47.38461538461539
19,11.73076923076923,0.0,43.75,0.0,0.0,0.0,1.776239889044973,1.764080588134307,1.6684431901828274,25.0,37.5,25.0,37.5,25.0,0.9636885584332049,0.9220429158122515,0.7639879114897885,48.88461538461538
20,14.576923076923077,6.25,37.5,0.0,0.0,6.25,1.7433595447546395,1.5899373747524805,1.8154503802588315,25.0,31.25,31.25,31.25,37.5,0.910382597707212,0.6688316983638544,0.6447510722966207,51.92307692307693
21,15.03846153846154,0.0,37.5,0.0,0.0,0.0,1.730484286948922,1.711345531798771,1.8504811376957888,31.25,37.5,37.5,43.75,37.5,0.9586499608121812,1.0337933559902612,0.8652752532132959,53.0
22,11.923076923076923,12.5,12.5,12.5,12.5,12.5,1.6101331539293824,1.5828290447203914,1.5436121226593076,31.25,62.5,37.5,43.75,43.75,0.9207711121998727,0.989862829723279,0.7429529313754245,56.46153846153846
23,28.576923076923077,18.75,18.75,18.75,18.75,18.75,1.4448466952890158,1.4435307433086564,1.8351379089793478,31.25,31.25,37.5,31.25,43.75,0.9871593839488924,1.0482211979106069,0.9590090582018258,47.46153846153846
24,42.92307692307693,6.25,56.25,6.25,6.25,6.25,1.371274254284799,1.311151243729443,1.6098929750436073,31.25,50.0,37.5,37.5,37.5,0.9920240184292197,1.2552736441554575,0.9766850817132369,59.23076923076923
25,47.57692307692308,12.5,62.5,6.25,6.25,6.25,1.4846963975578547,1.5314004383981228,1.714740358952553,43.75,62.5,43.75,37.5,37.5,0.948850067332387,1.1248885233845982,0.9614794430916725,59.80769230769231
26,49.61538461538461,31.25,56.25,25.0,43.75,31.25,1.1254649673355743,0.8877738574519753,1.1469291120723513,43.75,62.5,50.0,43.75,56.25,0.8605827728752047,0.7513969182036817,0.6515771203984826,62.846153846153854
27,50.653846153846146,18.75,50.0,18.75,18.75,18.75,1.219344619952608,1.1862310357178814,1.2573539267204028,25.0,50.0,25.0,50.0,37.5,0.8767258315347135,0.624316195349149,0.6284455245050815,62.11538461538461
28,50.88461538461539,18.75,56.25,6.25,12.5,12.5,1.3551722210540902,1.3524618498049676,1.56512580134259,50.0,62.5,50.0,50.0,50.0,0.9197356817312539,0.7245842561349386,0.8068729383226838,64.92307692307693
29,52.0,37.5,62.5,37.5,37.5,31.25,1.152783147408627,1.0533424615860028,1.204940597494086,50.0,62.5,50.0,43.75,43.75,0.9782057539559901,0.9562732957015219,0.9554716307145222,64.15384615384615
30,48.57692307692308,18.75,43.75,6.25,18.75,12.5,1.4178956738032866,1.4411188560640942,1.6874300835547058,56.25,75.0,62.5,62.5,62.5,0.8355321730487049,0.7843594451280427,0.7164567991844732,64.23076923076924
31,48.42307692307693,25.0,56.25,18.75,18.75,12.5,1.4278931286244188,1.1738605001779228,1.6753993088048789,50.0,62.5,37.5,31.25,37.5,0.8636246039532125,0.9719240049216822,0.7664824152039387,63.0
32,48.15384615384615,18.75,50.0,12.5,12.5,6.25,1.5069544008583762,1.8131344407538563,1.9112874194222709,62.5,81.25,56.25,37.5,37.5,0.8781256414949894,0.9636312983922701,0.881771498770533,65.46153846153845
33,52.76923076923077,25.0,56.25,18.75,18.75,18.75,1.4072498249006458,1.4859682572196107,1.6662287131294446,62.5,62.5,56.25,50.0,50.0,0.856922764563933,0.8748357072467441,0.8085147023652698,66.96153846153847
34,52.307692307692314,25.0,56.25,12.5,12.5,12.5,1.5360051664174534,1.7294382038526237,1.8193990707825407,56.25,75.0,50.0,43.75,50.0,0.9506499082781374,1.0733217934055828,0.927405664446401,66.15384615384615
35,53.88461538461539,18.75,56.25,12.5,12.5,12.5,1.6333212777972221,1.757990554059676,1.9082295549043118,50.0,68.75,50.0,37.5,37.5,1.0361392218619585,1.1617225197880225,1.117409617241663,67.61538461538461
36,55.84615384615385,25.0,50.0,18.75,18.75,18.75,1.4504517444875091,1.562198334324285,1.63280827999426,62.5,75.0,56.25,37.5,43.75,0.9543651724234223,1.034561985390332,0.9789904103076549,68.61538461538461
37,50.5,18.75,50.0,12.5,12.5,12.5,1.5835043841507286,1.651723036542535,1.9668773043421692,62.5,75.0,62.5,43.75,50.0,0.914502736646682,1.0781927126108712,0.8928236626530719,67.23076923076923
38,57.15384615384615,18.75,56.25,18.75,18.75,12.5,1.4525405749445781,1.589997174078917,1.70787358911856,56.25,75.0,43.75,37.5,43.75,0.9406617595814168,1.1276796774485724,0.9659832815479465,68.26923076923077
39,52.34615384615384,18.75,50.0,12.5,12.5,12.5,1.5521693117625546,1.6514399635889276,1.9325568263252872,62.5,75.0,62.5,43.75,43.75,0.9454364785924554,1.1084296237533682,0.9187290522968083,68.11538461538461
40,51.76923076923077,18.75,43.75,6.25,6.25,6.25,1.5779016361339018,1.6644296203898743,1.8955533232663044,62.5,75.0,62.5,37.5,43.75,0.9527070806361735,1.1921030016166727,0.9485482384949521,68.65384615384616
