epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.97433058596793,98.2531055900621,98.68012422360249,98.6413043478261,98.6413043478261,98.6413043478261,0.02094084557770573,0.014612196117454443,0.021470790702037487,98.68012422360249,98.71894409937887,98.71894409937887,98.71894409937887,98.71894409937887,0.01099448926422908,0.005336962605577825,0.005069385666397299,98.29417312502564
2,99.0609751096896,99.45652173913044,99.45652173913044,99.45652173913044,99.45652173913044,99.45652173913044,0.0071951514283507545,0.007844570758087296,0.010253685199995094,99.49534161490683,99.41770186335404,99.45652173913044,99.41770186335404,99.41770186335404,0.004604617735336297,0.00223653171766805,0.0018585819849243727,99.18399147086564
3,99.46692910157051,99.61180124223603,99.72826086956522,99.72826086956522,99.72826086956522,99.72826086956522,0.006752750333051491,0.007148167291968488,0.007633028369661168,99.76708074534162,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.003179301114417374,0.0022995735154203584,0.0025746864281940354,99.63095091647189
4,99.71296182392258,99.88354037267081,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0020082081777986482,0.001673896293740082,0.0020592892068934006,99.88354037267081,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.002647519840494439,0.0019945934044648256,0.0022937334843591874,99.78267109525567
5,99.75396727764793,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0031741569281457244,0.0028268511968184556,0.003508072414540415,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0023921694236327257,0.002165037542812928,0.0022934020275881158,99.81957600360847
6,99.90158691105917,99.9223602484472,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0023145604508448686,0.001998215317957505,0.002268358014575972,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0016222795101333704,0.0016104254050191835,0.001687187789535147,99.92619018329438
7,99.8687825480789,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0011832290589346567,0.000911825955469403,0.0011889223238056613,99.88354037267081,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0012636822850807666,0.001092152155195314,0.0011308105301768567,99.90158691105917
8,99.89748636568663,99.9223602484472,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.002370615252611799,0.0022677576736263583,0.002455089261007253,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0012852110269461897,0.001243283017683089,0.0013233164024837474,99.91388854717678
9,99.9056874564317,99.84472049689441,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.002475152960660282,0.00146425702834721,0.002111435215977968,99.88354037267081,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0016211957977332464,0.0012283305411938394,0.0015039434653505677,99.92619018329438
10,99.92208963792184,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.001913476781630355,0.0016430799519608352,0.001906562990436872,99.88354037267081,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0009715750651514976,0.0008465438178792417,0.0008560879486922864,99.93439127403944
