epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,77.95384615384616,63.87755102040816,68.90306122448979,65.68877551020408,66.08843537414965,64.80442176870748,0.3466747759809705,0.304442232657148,0.3969458224492268,68.90306122448979,65.68877551020408,66.08843537414965,64.80442176870748
22,86.04615384615386,70.671768707483,74.82993197278913,72.78061224489795,73.29081632653062,72.78061224489795,0.2797230010890231,0.1983413349710354,0.24653692097669394,74.82993197278913,72.78061224489795,73.29081632653062,72.78061224489795
23,86.46153846153845,71.59013605442178,74.79591836734694,72.96768707482994,73.33333333333333,72.67006802721089,0.2565498441153643,0.21324771156116407,0.2684879199819132,74.79591836734694,72.96768707482994,73.33333333333333,72.67006802721089
40,90.36923076923077,74.00510204081633,76.91326530612244,75.70578231292518,76.01190476190476,75.81632653061224,0.22112282261911298,0.16895909503761197,0.20082206274079922,76.91326530612244,75.70578231292518,76.01190476190476,75.81632653061224
2,52.84615384615384,45.72278911564626,56.02891156462585,46.57312925170068,48.36734693877551,44.736394557823125,0.6158795823197382,0.4388733638121056,0.6480888249300117,56.02891156462585,46.57312925170068,48.36734693877551,44.736394557823125
13,81.6923076923077,66.64965986394557,72.62755102040816,68.35884353741497,68.9625850340136,67.54251700680271,0.3673725240718143,0.29464510768195806,0.3739650297814244,72.62755102040816,68.35884353741497,68.9625850340136,67.54251700680271
6,70.43076923076923,60.05952380952381,67.02380952380952,62.16836734693878,62.636054421768705,60.0,0.43706995752088884,0.375241694612061,0.5072651519650454,67.02380952380952,62.16836734693878,62.636054421768705,60.0
18,84.33846153846154,68.77551020408164,72.54251700680273,70.02551020408163,70.48469387755102,69.5408163265306,0.32350261778298284,0.26952588258906696,0.3533926297757877,72.54251700680273,70.02551020408163,70.48469387755102,69.5408163265306
39,90.16923076923077,73.9795918367347,76.91326530612244,75.68027210884354,76.10544217687075,75.82482993197279,0.22024976731005574,0.16635966197315122,0.19850518473349998,76.91326530612244,75.68027210884354,76.10544217687075,75.82482993197279
20,85.8,69.13265306122449,73.05272108843538,70.56122448979592,71.27551020408164,70.90136054421768,0.3048817380958674,0.2561370681844601,0.2819867420690268,73.05272108843538,70.56122448979592,71.27551020408164,70.90136054421768
36,89.76923076923077,73.29081632653062,76.30952380952381,75.17006802721087,75.55272108843538,75.28061224489797,0.21288071469131375,0.15424852528336905,0.18575094967278394,76.30952380952381,75.17006802721087,75.55272108843538,75.28061224489797
4,65.81538461538462,56.292517006802726,64.0561224489796,58.65646258503401,60.756802721088434,59.277210884353735,0.4948387835960405,0.300733728927313,0.39626485117167415,64.0561224489796,58.65646258503401,60.756802721088434,59.277210884353735
21,85.52307692307693,69.82993197278911,73.47789115646258,70.63775510204081,70.89285714285715,70.32312925170068,0.32496683754685785,0.2940886317188439,0.33364121186483237,73.47789115646258,70.63775510204081,70.89285714285715,70.32312925170068
33,88.92307692307693,72.35544217687074,75.98639455782313,74.41326530612244,74.89795918367346,74.60884353741497,0.24394799527160976,0.1375594526478628,0.18637588489655285,75.98639455782313,74.41326530612244,74.89795918367346,74.60884353741497
27,87.36923076923077,70.96088435374149,75.18707482993197,73.656462585034,74.33673469387755,74.01360544217687,0.2744899988960044,0.1692445236885426,0.21707795210973482,75.18707482993197,73.656462585034,74.33673469387755,74.01360544217687
1,40.2,43.12074829931973,50.85884353741497,42.023809523809526,43.715986394557824,37.49149659863946,0.48698579026069366,0.43035178653627304,0.7946513748620556,50.85884353741497,42.023809523809526,43.715986394557824,37.49149659863946
17,84.33846153846154,69.34523809523809,73.19727891156462,71.1734693877551,71.78571428571429,71.26700680272108,0.2681536650323138,0.20462574816125184,0.22776284865112192,73.19727891156462,71.1734693877551,71.78571428571429,71.26700680272108
24,86.29230769230769,71.3265306122449,75.05952380952381,73.13775510204081,73.60544217687075,73.29931972789116,0.26786306646405433,0.2067369719549101,0.2354809027311211,75.05952380952381,73.13775510204081,73.60544217687075,73.29931972789116
34,89.24615384615385,73.2312925170068,76.0374149659864,74.7704081632653,75.11054421768706,74.77891156462584,0.23802303419176007,0.1867548178754696,0.22879444936194843,76.0374149659864,74.7704081632653,75.11054421768706,74.77891156462584
15,83.6,69.37074829931973,73.3078231292517,71.156462585034,71.72619047619048,70.62074829931973,0.2872116131746039,0.2064634625679579,0.27323512968243197,73.3078231292517,71.156462585034,71.72619047619048,70.62074829931973
