epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.23213187353919,65.92689295039165,77.63272410791993,70.93124456048739,73.10704960835508,70.97476066144473,0.555915605020689,0.34636273180016597,0.5297418712705604,71.10530896431679,78.72062663185379,76.10966057441253,76.97998259355961,76.19669277632724,0.4090756316068667,0.2958689350278384,0.3952167957431806,98.1834583999672
2,98.86414893180793,62.66318537859008,73.97737162750218,66.14447345517843,67.44995648389904,66.18798955613578,0.6006759498284577,0.44484271587653196,0.5907928649247979,61.14012184508268,72.62837249782419,64.40382941688425,65.4917319408181,64.40382941688425,0.6313566882179498,0.5103764906541823,0.6261194713639244,98.99946692910156
3,99.33161110427687,61.14012184508268,73.28111401218452,63.881636205396,64.75195822454309,63.9686684073107,0.600437367336583,0.4779154564925932,0.5914310724012213,60.09573542210618,71.23585726718886,62.14099216710183,62.83724978241949,62.18450826805918,0.6243545599297999,0.5339466137827753,0.6215778627743374,99.49563291917826
4,99.61454873498175,61.14012184508268,72.28024369016536,63.664055700609225,64.9260226283725,63.70757180156657,0.5731664821521757,0.4583538947367572,0.5682774803668376,61.096605744125334,71.62750217580505,63.402959094865096,64.22976501305483,63.402959094865096,0.573611855508518,0.46564697940064653,0.5709504216175152,99.6678558248247
5,99.76626891376553,60.13925152306353,73.6727589208007,62.75021758050479,64.18624891209748,62.793733681462136,0.6199460066871165,0.475587799187889,0.6179841797862411,59.13838120104439,68.32027850304613,61.53176675369887,61.70583115752829,61.53176675369887,0.6089981282146095,0.535419335590434,0.6078154501540916,99.7867716406282
6,99.78267109525567,60.052219321148826,72.58485639686684,63.228894691035684,64.40382941688425,63.228894691035684,0.6117734201268672,0.4608078971521376,0.6089998085164745,57.96344647519582,67.14534377719757,60.13925152306353,60.574412532637076,60.18276762402088,0.6544311139748811,0.5844170637444971,0.6537133936222211,99.81137491286341
7,99.75806782302045,58.39860748476936,70.67014795474326,62.05395996518712,62.88076588337685,62.05395996518712,0.6178216447355023,0.4795662068994513,0.6149333207507778,57.91993037423847,65.40469973890339,59.22541340295909,59.48651000870322,59.268929503916446,0.6730752373130439,0.6303227785990952,0.6724239368992251,99.85238036658876
8,99.76626891376553,60.313315926892955,72.97650130548303,63.402959094865096,64.5343777197563,63.44647519582245,0.6017421856538772,0.4438835438357113,0.5996110996358072,59.96518711923412,68.84247171453438,61.53176675369887,61.662315056570925,61.53176675369887,0.6167626716212748,0.5628769518823742,0.616329115148467,99.9056874564317
9,99.85648091196128,57.789382071366404,72.62837249782419,60.74847693646649,61.444734551784165,60.79199303742384,0.6586656458692073,0.522518756801021,0.6569358295569204,57.48476936466492,68.10269799825936,59.704090513489994,60.052219321148826,59.704090513489994,0.6678055310638069,0.5939286481605289,0.6675119927986447,99.9179890925493
10,99.85648091196128,57.13664055700609,72.10617928633594,60.79199303742384,61.74934725848564,60.79199303742384,0.6693284455703019,0.5228856072993746,0.6674600581884658,56.309834638816355,65.66579634464752,58.485639686684074,59.05134899912968,58.485639686684074,0.6936006769554136,0.6256068348900794,0.6933164713087138,99.92208963792184
