epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.5096618357487923,1.8508997429305913,1.5938303341902313,0.5655526992287918,0.5655526992287918,1.3881748071979434,1.7364031522122096,1.5700402088236538,1.0744358413169188,1.4910025706940875,0.5655526992287918,0.5655526992287918,1.1825192802056554
2,22.88647342995169,21.748071979434446,21.85089974293059,5.3984575835475574,5.552699228791774,14.29305912596401,1.3058577555946516,1.2868136878537573,1.0278052020430082,21.02827763496144,5.141388174807198,5.3984575835475574,13.624678663239074
3,45.368002273373115,43.18766066838046,46.375321336760926,34.34447300771208,35.32133676092545,38.09768637532134,0.8078460365214285,0.801585872674912,0.6296530442767669,47.7120822622108,34.80719794344473,35.886889460154244,38.97172236503856
4,52.00341005967605,49.15167095115681,56.09254498714653,36.041131105398456,36.1439588688946,42.77634961439588,0.7470815821271046,0.7489565997889586,0.66669091279742,56.19537275064267,36.60668380462725,36.60668380462725,44.2159383033419
5,67.63995453253764,66.37532133676093,69.51156812339332,63.598971722365036,63.54755784061696,63.75321336760925,0.3480792148989445,0.3838647798861267,0.38121921372301193,69.9228791773779,64.88431876606684,65.03856041131105,65.19280205655527
6,71.05001420858198,70.12853470437018,72.49357326478149,68.32904884318765,68.02056555269922,68.38046272493573,0.29920942242429227,0.3335289661092433,0.35268141706596945,72.18508997429306,69.76863753213368,69.51156812339332,69.10025706940874
7,71.92028985507247,71.2082262210797,73.11053984575835,69.40874035989717,68.94601542416451,68.89460154241645,0.3099309774401483,0.3379015352140048,0.361010492973885,74.1388174807198,70.59125964010283,70.38560411311055,69.82005141388174
8,73.19195794259733,72.13367609254499,74.03598971722364,71.10539845758355,70.4370179948586,71.00257069408741,0.27976487666382854,0.30030377081908816,0.3272984573355917,74.34447300771208,72.18508997429306,71.72236503856041,71.51670951156812
9,73.38022165387895,72.80205655526993,74.75578406169666,72.08226221079691,71.36246786632391,71.25964010282776,0.27744885661284935,0.29889492560411857,0.33154604077363714,74.91002570694087,73.05912596401029,72.49357326478149,72.18508997429306
10,73.95922136970731,72.90488431876608,74.8586118251928,71.82519280205656,70.84832904884318,70.59125964010283,0.2774657867825455,0.3039065630347157,0.3335954179068528,75.42416452442158,72.69922879177378,72.23650385604114,71.61953727506427
11,74.64478545041204,74.08740359897172,75.73264781491002,73.05912596401029,73.00771208226222,72.80205655526993,0.2809507580525007,0.2956755230093172,0.32584077971858816,76.09254498714652,73.98457583547557,73.7789203084833,73.47043701799485
12,74.6874111963626,73.52185089974293,75.37275064267352,72.54498714652956,72.18508997429306,71.82519280205656,0.2646990096613263,0.2766382061344377,0.31565592308251744,75.88688946015424,73.26478149100257,73.11053984575835,72.33933161953728
13,75.16339869281046,73.9331619537275,75.57840616966581,73.31619537275064,72.95629820051414,72.69922879177378,0.26744001189690886,0.27889154646544095,0.3322365946306125,75.83547557840618,74.08740359897172,73.72750642673522,73.36760925449872
14,75.1882637112816,73.47043701799485,75.47557840616966,73.00771208226222,72.75064267352185,72.2879177377892,0.2737535509269975,0.28983993422366994,0.3417849716070088,76.19537275064268,73.88174807197943,73.573264781491,72.95629820051414
15,75.72108553566355,74.34447300771208,76.09254498714652,73.52185089974293,73.41902313624679,73.05912596401029,0.26515173047612206,0.2768363508826751,0.3119888353524729,76.34961439588689,74.19023136246786,74.19023136246786,73.26478149100257
