epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.450625177607276e+01,40.51767048282728,44.49975111996018,37.33200597312096,20.408163265306122,35.7391737182678,0.6950705300444937,1.5457575259455687,0.7651232566103097,42.06072672971627,46.09258337481334,40.66699850671976,33.84768541562967,39.721254355400696,0.660144099231863,1.0020482594653861,0.716693398633639,77.04958795112248
2,7.744032395566921e+01,44.599303135888505,47.58586361373818,43.603782976605274,32.10552513688402,42.906918865107016,0.6481794362788129,0.9951498652141817,0.7048652148468505,45.54504728720757,49.825783972125436,45.39571926331508,41.562966650074664,45.04728720756596,0.6112051363838897,0.7855159160648986,0.6389132238558366,79.07786302926968
3,7.858766695083831e+01,46.54056744649079,50.522648083623686,45.99303135888502,43.80288700846192,45.44549527127925,0.6011634173415563,0.6961178196316323,0.6318444326318968,46.59034345445495,51.02040816326531,46.839223494275764,45.345943255350925,46.44101543056247,0.5741175021712756,0.662965155081547,0.583236170342491,79.8913043478261
4,7.879013924410344e+01,46.49079143852663,50.323544051767044,46.34146341463415,45.19661523145844,45.44549527127925,0.5907936712971544,0.6488221394687967,0.6166763211821158,46.88899950223992,50.970632155301146,46.73967147834744,45.893479342956695,46.640119462419115,0.5723611177849712,0.6309054856215817,0.5676342739205724,80.45609548167093
5,7.95787155441887e+01,44.94773519163763,50.07466401194625,45.744151319064215,44.69885515181682,45.146839223494275,0.6159606645019464,0.6852753065795437,0.6505686739552135,46.839223494275764,50.92085614733698,47.784967645594826,46.988551518168244,47.48631159780985,0.5789922920765269,0.6295985398199455,0.5824200092271601,81.01023017902813
6,8.014705882352942e+01,46.54056744649079,51.61772025883524,46.988551518168244,47.038327526132406,47.038327526132406,0.5996000263356973,0.6103223513707551,0.6131512593450972,47.33698357391737,51.91637630662021,48.23295171727228,47.53608760577402,47.28720756595321,0.5696213255074918,0.5950469674980093,0.5682556323850507,81.11324239840863
7,8.043123046319978e+01,47.08810353409657,51.31906421105027,47.53608760577402,47.93429566948731,47.237431557989055,0.5937501761440092,0.58692619736763,0.6011663105342008,47.33698357391737,52.31458437033349,48.03384768541563,47.784967645594826,47.48631159780985,0.5722007665078692,0.6080186532932025,0.57119409462244,81.25177607274794
8,8.039570900824098e+01,45.64459930313589,51.36884021901443,45.84370333499253,46.04280736684918,45.59482329517173,0.5996029167782821,0.6126226427319152,0.6215818211467425,46.68989547038328,51.21951219512195,47.28720756595321,47.038327526132406,47.038327526132406,0.5742511143259117,0.6097749033060741,0.5758330279878476,81.40451832907077
9,8.049872122762149e+01,45.694375311100046,50.522648083623686,46.14235938277751,46.19213539074166,45.893479342956695,0.6014026657380536,0.6286123380423749,0.6241760097618869,46.73967147834744,51.667496266799404,47.28720756595321,46.88899950223992,47.28720756595321,0.5782179975666146,0.6031981409864768,0.5783471660608192,81.38320545609548
10,8.05662119920432e+01,46.73967147834744,51.119960179193626,47.6854156296665,48.133399701343954,47.784967645594826,0.5887619760298409,0.5652559297859413,0.5955530109761072,46.49079143852663,51.71727227476356,47.58586361373818,46.839223494275764,47.13787954206073,0.5798052355520893,0.5980527697163135,0.5755031400496292,81.50042625745951
11,8.088235294117648e+01,46.44101543056247,51.91637630662021,46.391239422598304,46.73967147834744,46.19213539074166,0.5912551635560901,0.5948953024420061,0.6081551644159364,46.291687406669986,51.71727227476356,47.237431557989055,46.19213539074166,46.44101543056247,0.5877112009504648,0.6209036079483972,0.5924037010560013,81.62475134981528
12,8.084327934072179e+01,45.99303135888502,50.970632155301146,45.99303135888502,45.64459930313589,45.29616724738676,0.6126820217844924,0.6431418446416163,0.6465953705987801,46.59034345445495,50.67197610751618,47.4365355898457,46.04280736684918,46.54056744649079,0.5866788074656705,0.6157699236567176,0.5912080524558041,81.66027280477408
13,8.099957374254049e+01,46.291687406669986,50.87108013937283,46.241911398705824,46.988551518168244,45.99303135888502,0.608542460694052,0.6050060657202581,0.6307492242441867,46.789447486311595,50.522648083623686,47.13787954206073,47.038327526132406,46.839223494275764,0.5875643074230013,0.5961839772237283,0.5901640050343677,81.80235862460925
14,8.113100312588803e+01,45.694375311100046,50.522648083623686,46.391239422598304,45.84370333499253,45.694375311100046,0.604809975494295,0.6271885424682443,0.6229622114323732,45.84370333499253,50.024888003982085,47.038327526132406,46.291687406669986,46.93877551020408,0.5861660722589059,0.6176922715479252,0.5909189132500713,81.71710713270815
15,8.115586814435919e+01,45.39571926331508,50.07466401194625,46.44101543056247,45.64459930313589,45.99303135888502,0.6204696164084629,0.6310596213709376,0.6341723861053838,45.84370333499253,51.07018417122947,46.49079143852663,46.59034345445495,46.88899950223992,0.5905663991328296,0.6177845117878141,0.5943082594513622,81.86984938903097
