epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,99.84417927584369,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,0.0034585533042748584,0.0027783699333667478,0.0031933645465815133,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947
1,97.50276786812645,97.4232456140351,97.5328947368421,97.5328947368421,97.5328947368421,97.56030701754386,0.02928471878955237,0.02005731255600325,0.025977534479222145,97.39583333333334,97.28618421052632,97.36842105263158,97.31359649122807
2,98.8969532947882,99.0953947368421,99.20504385964912,99.23245614035088,99.23245614035088,99.23245614035088,0.012872114189361253,0.008352170126479944,0.010097840334654315,99.17763157894737,99.15021929824562,99.15021929824562,99.15021929824562
8,99.85648091196128,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.003610050599825998,0.0022922403326159912,0.002944295278446106,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299
10,99.85648091196128,99.86293859649122,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,0.0028861959775288715,0.002291895449161502,0.002634412850983474,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122
4,99.49973346455079,99.53399122807018,99.58881578947368,99.58881578947368,99.58881578947368,99.58881578947368,0.00932997406313292,0.00627141014525763,0.007407277388842323,99.58881578947368,99.58881578947368,99.58881578947368,99.58881578947368
6,99.68835855168737,99.67105263157895,99.6984649122807,99.6984649122807,99.6984649122807,99.6984649122807,0.008372324861978211,0.006222452380155244,0.007289140290420597,99.6984649122807,99.6984649122807,99.6984649122807,99.6984649122807
3,99.24960019682618,99.3421052631579,99.3421052631579,99.3421052631579,99.3421052631579,99.3421052631579,0.010195523631154432,0.007752160688764151,0.009210177457090851,99.31469298245614,99.28728070175438,99.31469298245614,99.28728070175438
5,99.69245909705991,99.64364035087719,99.80811403508771,99.75328947368422,99.75328947368422,99.75328947368422,0.006844433318627496,0.0047586581816798645,0.005677885679429062,99.6984649122807,99.6984649122807,99.6984649122807,99.6984649122807
0,5.502931889941362,4.8519736842105265,9.402412280701753,4.276315789473684,4.358552631578947,9.868421052631579,0.3098133481516127,1.1243821935796265,1.3636410594089212,9.676535087719298,3.508771929824561,4.358552631578947,7.785087719298247
9,99.84417927584369,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.0034438393879354795,0.002544107275050958,0.003153015357416175,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122
7,99.74576618690286,99.64364035087719,99.78070175438597,99.78070175438597,99.78070175438597,99.78070175438597,0.007039213912528833,0.005368859556160441,0.006480462440530299,99.75328947368422,99.75328947368422,99.75328947368422,99.75328947368422
