epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.86666666666666,72.8500909327098,74.07118732138218,72.20057157703299,72.46037931930371,69.88828267082359,0.19330663418469413,0.15295966155585083,0.28537001373888926,74.07118732138218,72.20057157703299,72.46037931930371,69.88828267082359
22,81.68333333333334,83.65809301117173,84.12574694725903,83.45024681735515,83.42426604312809,82.98259288126786,0.08295088503814636,0.06500082946132998,0.1040704963687371,84.12574694725903,83.45024681735515,83.42426604312809,82.98259288126786
23,81.96666666666667,83.63211223694465,83.7879968823071,83.68407378539881,83.58015068849052,83.39828526890102,0.05418667893553823,0.05924884504044588,0.08732677381431794,83.7879968823071,83.68407378539881,83.58015068849052,83.39828526890102
40,85.93333333333332,87.60717069368667,87.94492075863862,87.84099766173033,87.91893998441154,88.02286308131983,0.039507142559688846,0.02237145109869159,0.033329853869805706,87.94492075863862,87.84099766173033,87.91893998441154,88.02286308131983
2,38.43333333333334,39.17900753442453,40.71187321382177,35.77552611067809,35.22992985190959,29.514159521953754,0.3164930303185931,0.38056944514737023,0.7431564730412002,40.71187321382177,35.77552611067809,35.22992985190959,29.514159521953754
13,76.73333333333333,78.5918420368927,78.87763055339049,78.02026500389712,78.17614964925956,77.1109379059496,0.1317530798883787,0.11889060102470915,0.19736573669479096,78.87763055339049,78.02026500389712,78.17614964925956,77.1109379059496
6,65.08333333333334,65.36762795531307,65.83528189140037,64.58820472850091,64.53624318004677,61.75630033775007,0.18135023816488927,0.14884179874177406,0.345421016176476,65.83528189140037,64.58820472850091,64.53624318004677,61.75630033775007
18,79.98333333333333,81.99532346063913,82.07326578332035,82.09924655754742,82.04728500909327,81.96934268641205,0.08077114885230131,0.06165895669941979,0.10007782598339596,82.07326578332035,82.09924655754742,82.04728500909327,81.96934268641205
39,85.68333333333334,87.5811899194596,87.6851130163679,87.60717069368667,87.6851130163679,87.65913224214081,0.03683343177739214,0.02632396708749027,0.03282218888524217,87.6851130163679,87.60717069368667,87.6851130163679,87.65913224214081
20,80.25,82.25513120290985,82.7487659132242,82.25513120290985,82.59288126786178,82.54091971940764,0.08277890392791824,0.06337115200849577,0.09593185475579848,82.7487659132242,82.25513120290985,82.59288126786178,82.54091971940764
36,85.41666666666666,86.87970901532866,87.19147830605351,87.1135359833723,87.08755520914522,87.06157443491817,0.04636103591972912,0.035560751245757534,0.04287739428767178,87.19147830605351,87.1135359833723,87.08755520914522,87.06157443491817
4,57.06666666666666,58.74253052740972,58.74253052740972,57.62535723564562,57.8332034294622,54.611587425305274,0.17838466423932658,0.1755386521634722,0.40410597359208644,58.74253052740972,57.62535723564562,57.8332034294622,54.611587425305274
21,82.06666666666666,83.08651597817615,83.19043907508443,83.08651597817615,83.11249675240322,82.8526890101325,0.08760173252313579,0.08263024603853632,0.11356021345852665,83.19043907508443,83.08651597817615,83.11249675240322,82.8526890101325
33,84.36666666666667,86.59392049883087,86.85372824110158,86.4640166276955,86.48999740192258,86.17822811119773,0.06677893711804228,0.047106223836614725,0.0723921945712661,86.85372824110158,86.4640166276955,86.48999740192258,86.17822811119773
27,83.08333333333333,84.25565081839439,84.59340088334632,84.51545856066511,84.54143933489217,84.35957391530268,0.05298473655637455,0.0534559196201423,0.08292887251545385,84.59340088334632,84.51545856066511,84.54143933489217,84.35957391530268
1,28.083333333333332,28.448947778643802,29.46219797349961,26.006755001299037,25.824889581709538,22.837100545596257,0.31646735649376867,0.4936646010857305,0.7278515239608554,29.46219797349961,26.006755001299037,25.824889581709538,22.837100545596257
17,79.38333333333333,81.13795791114575,81.78747726682255,81.2938425565082,81.34580410496233,81.16393868537283,0.09050471191051317,0.08105246985472002,0.11304830544555444,81.78747726682255,81.2938425565082,81.34580410496233,81.16393868537283
24,82.35,84.07378539880487,83.91790075344245,83.81397765653416,83.76201610808002,83.52818914003637,0.06936619783177968,0.0550545730353927,0.07982030902337489,83.91790075344245,83.81397765653416,83.76201610808002,83.52818914003637
