epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,30.478821362799263,50.920810313075506,30.20257826887661,34.806629834254146,28.7292817679558,0.9887177248881585,0.7923771886296616,1.0173594264091184,32.96500920810313,61.04972375690608,37.29281767955801,45.67219152854512,43.370165745856355,0.9478414602042562,0.7341346051140893,0.7537750674881644,62.94117647058823
22,82.05882352941177,45.39594843462247,65.65377532228361,48.89502762430939,53.77532228360957,49.263351749539595,0.8785194309117894,0.6084451938303561,0.8128102150128962,53.03867403314917,72.46777163904235,61.418047882136285,66.57458563535911,62.98342541436463,0.7215431836257049,0.3891268382668174,0.6055383307539202,84.6470588235294
23,83.70588235294117,45.76427255985267,66.11418047882137,50.82872928176796,55.06445672191529,51.38121546961326,0.8619902349157778,0.6316728444987127,0.8123642215345753,50.27624309392266,71.54696132596685,58.47145488029466,63.72007366482505,60.036832412523026,0.7570805900419753,0.4480973673865264,0.6526947612089589,84.70588235294117
40,90.41176470588236,63.25966850828729,76.33517495395948,71.54696132596685,74.40147329650092,72.09944751381215,0.5335684857154557,0.2983799386121745,0.46080357182104836,60.957642725598525,78.45303867403315,70.25782688766114,75.04604051565377,72.37569060773481,0.6202758365134069,0.3187005553894418,0.5264198995695306,91.17647058823529
2,21.352941176470587,12.154696132596685,50.1841620626151,7.18232044198895,7.918968692449356,8.655616942909761,1.1766938372595754,1.2370898527735723,1.4544480712057333,15.65377532228361,53.683241252302025,15.837937384898712,18.32412523020258,23.664825046040516,1.0832919435880901,1.0306957928178073,0.9650344664859597,32.05882352941177
13,61.882352941176464,24.30939226519337,48.89502762430939,22.83609576427256,26.979742173112335,23.02025782688766,1.1133113302372766,1.0618431282217577,1.3084529408857795,33.33333333333333,61.418047882136285,40.147329650092075,49.079189686924494,43.83057090239411,0.9193948105416685,0.7290860183221946,0.7948893498792529,70.6470588235294
6,46.11764705882353,23.296500920810313,53.03867403314917,26.243093922651934,35.91160220994475,32.04419889502763,1.0361028540961814,0.925479198015613,1.0086216343120764,24.49355432780847,56.44567219152854,27.071823204419886,33.057090239410684,32.04419889502763,1.0242502413154966,0.9006312066606807,0.9136069342799433,54.17647058823529
18,77.76470588235294,36.279926335174956,64.64088397790056,38.21362799263352,39.87108655616943,38.12154696132597,0.9753182018930384,0.8564190057016305,1.013285241907319,45.39594843462247,70.1657458563536,52.117863720073665,59.02394106813996,55.34069981583794,0.7939797560058357,0.4984570201925201,0.6940908867105929,81.82352941176471
39,89.70588235294117,64.3646408839779,77.80847145488029,73.66482504604052,75.78268876611418,74.21731123388582,0.5002618492795343,0.26113459914275244,0.4280672305400652,60.58931860036832,78.26887661141805,72.09944751381215,74.95395948434623,73.02025782688766,0.6174117513755628,0.30842953930560585,0.5167697320050373,90.3529411764706
20,81.82352941176471,50.552486187845304,68.23204419889503,56.998158379373855,61.141804788213626,57.826887661141804,0.7164365040759246,0.4366971722880762,0.6487242929554067,49.263351749539595,69.70534069981585,56.16942909760589,62.61510128913444,58.3793738489871,0.7630127222100564,0.4692088114514708,0.649101515841666,83.52941176470588
36,88.94117647058823,60.49723756906077,74.49355432780848,67.95580110497238,71.8232044198895,68.50828729281768,0.5638233427263617,0.33881746540935176,0.49514848292545294,59.30018416206262,76.51933701657458,66.20626151012891,71.73112338858195,67.58747697974218,0.6700311061749527,0.37368927626665654,0.5748281245782794,90.11764705882352
4,39.76470588235294,15.745856353591158,56.721915285451196,13.259668508287293,19.88950276243094,12.154696132596685,1.1774338151724464,0.9339544299129086,1.3381059413168912,21.731123388581953,57.73480662983425,25.41436464088398,38.02946593001841,37.84530386740331,1.0242815124176265,0.7038705094159547,0.7726116917887608,43.64705882352941
21,81.17647058823529,50.64456721915286,69.9815837937385,57.4585635359116,61.69429097605893,58.74769797421732,0.7779311496047492,0.4715667408050374,0.6900543375477088,49.90791896869245,70.62615101289134,59.576427255985266,66.20626151012891,61.78637200736649,0.7320634316117889,0.3953245844149263,0.6118259081994553,84.0
33,86.47058823529412,62.15469613259669,74.03314917127072,67.58747697974218,69.88950276243095,68.13996316758748,0.5638475207917213,0.34767521763885906,0.4846730541755779,58.195211786372006,75.41436464088397,66.66666666666666,71.08655616942909,68.23204419889503,0.6813466568300792,0.3789244559785468,0.5844664109524494,88.41176470588236
27,84.47058823529412,65.37753222836096,75.13812154696133,70.5340699815838,72.28360957642725,70.5340699815838,0.46425344004822316,0.23723286945657102,0.3626111211873135,55.06445672191529,74.58563535911603,63.35174953959485,69.42909760589319,65.1012891344383,0.7045078166583845,0.37619258122488697,0.6040100705403815,88.47058823529412
1,18.529411764705884,13.259668508287293,48.43462246777164,9.484346224677715,12.430939226519337,10.036832412523019,1.1613461627705541,1.057332479418951,1.1776413102245957,11.141804788213628,48.43462246777164,10.681399631675875,3.591160220994475,13.904235727440147,1.1013089487634422,1.4254129527069894,1.2179946525855088,18.470588235294116
17,78.29411764705883,36.37200736648251,60.957642725598525,39.134438305709025,43.370165745856355,40.607734806629836,0.9710020399866814,0.8385279882583678,0.9458510762727833,43.370165745856355,66.20626151012891,50.920810313075506,58.83977900552486,52.20994475138122,0.8357748907680314,0.5038769349114431,0.7123242043021111,80.47058823529412
24,83.11764705882354,48.43462246777164,74.86187845303867,53.31491712707182,56.62983425414365,54.41988950276243,0.7323824897507965,0.5201123619005737,0.6791509463660579,48.71086556169429,73.02025782688766,56.9060773480663,64.9171270718232,59.02394106813996,0.7783459595800764,0.4353480632533748,0.6705013145123272,85.29411764705883
34,88.3529411764706,57.2744014732965,73.11233885819522,62.79926335174954,66.29834254143645,63.812154696132595,0.6261865903312962,0.41389033265247205,0.5717195968157833,58.011049723756905,76.15101289134438,67.40331491712708,71.8232044198895,69.24493554327809,0.6692281934256026,0.3548005362915803,0.5666847108323795,89.58823529411765
15,74.23529411764706,47.23756906077348,66.39042357274401,54.88029465930019,60.68139963167587,56.353591160220994,0.7097364717555913,0.37902342518623505,0.6244659521426199,41.988950276243095,63.53591160220995,49.079189686924494,55.432780847145494,51.47329650092081,0.8009309253344934,0.502807000426787,0.6639140743669408,77.52941176470588
40,90.41176470588236,63.25966850828729,76.33517495395948,71.54696132596685,74.40147329650092,72.09944751381215,0.5335684857154557,0.2983799386121745,0.46080357182104836,60.957642725598525,78.45303867403315,70.25782688766114,75.04604051565377,72.37569060773481,0.6202758365134069,0.3187005553894418,0.5264198995695306,91.17647058823529
32,87.70588235294117,59.20810313075506,75.23020257826887,65.93001841620627,70.25782688766114,67.31123388581952,0.6046720204024163,0.3225305365959378,0.4981978331571223,61.141804788213626,77.71639042357275,68.23204419889503,72.74401473296501,69.9815837937385,0.5949839931736061,0.2920539439016949,0.4758220373978281,88.70588235294117
26,85.41176470588235,50.09208103130756,68.32412523020258,56.537753222836095,59.76058931860037,56.813996316758754,0.7959198579226465,0.5415134719241939,0.7227192274096652,50.736648250460405,74.30939226519338,61.418047882136285,66.66666666666666,62.61510128913444,0.7579413733134668,0.42145197959205144,0.6632440049583332,87.70588235294117
11,56.23529411764706,20.626151012891345,41.896869244935544,15.930018416206263,16.114180478821364,14.456721915285451,1.3212757200897975,1.288952087547632,1.6242306539494396,35.0828729281768,64.82504604051566,42.173112338858196,52.302025782688766,45.027624309392266,0.9280692203275682,0.6399260508083331,0.8110351909408975,70.52941176470588
19,79.82352941176471,39.41068139963168,63.812154696132595,44.47513812154696,51.657458563535904,45.76427255985267,0.949601704741847,0.656709329873447,0.8900755824512381,48.25046040515654,69.33701657458563,56.44567219152854,63.72007366482505,58.28729281767956,0.7827393261314426,0.4369203686631845,0.6825722590480034,82.0
10,55.00000000000001,25.69060773480663,63.35174953959485,23.388581952117864,27.071823204419886,26.335174953959484,1.0288837972735132,0.9638305084282113,1.0464936672839533,36.003683241252304,65.19337016574586,42.26519337016575,50.0,44.935543278084715,0.9021767197797697,0.6552339845241346,0.7569524197769342,64.29411764705883
30,86.23529411764706,45.94843462246777,69.15285451197053,49.90791896869245,52.67034990791897,50.0,0.8810353814812917,0.7197441657823749,0.8550723492971152,53.499079189686924,73.38858195211786,62.430939226519335,69.06077348066299,64.27255985267035,0.7200396269024736,0.40244959075322023,0.638854229548605,88.41176470588236
12,63.35294117647059,32.41252302025783,64.548802946593,33.33333333333333,51.28913443830571,34.34622467771639,1.0150357552634253,0.6353200687188522,1.0241933091215814,36.279926335174956,64.3646408839779,43.92265193370166,55.52486187845304,49.355432780847146,0.9276028783275003,0.6019721696473854,0.8082256355144726,68.88235294117648
29,84.0,64.7329650092081,76.33517495395948,71.73112338858195,74.30939226519338,72.09944751381215,0.4184028674217205,0.1495590311728939,0.33088507576463716,51.93370165745856,72.92817679558011,59.392265193370164,64.45672191528546,61.32596685082873,0.7454227656880685,0.46454835577615666,0.6461455604716722,87.70588235294117
35,87.52941176470588,67.40331491712708,76.05893186003682,72.83609576427256,74.30939226519338,73.48066298342542,0.42814266272438056,0.20959389914728221,0.35670190527074813,58.28729281767956,75.41436464088397,67.49539594843462,72.65193370165746,69.24493554327809,0.6477394272396633,0.3089230890464743,0.5447992733694685,89.17647058823529
5,44.05882352941177,20.349907918968693,59.392265193370164,16.574585635359114,49.263351749539595,19.981583793738487,1.047909418741862,0.5499684569112007,1.067704370863453,27.163904235727436,58.5635359116022,32.04419889502763,52.762430939226526,41.804788213627994,0.9945690284172695,0.5969531173904119,0.8395589486862245,48.8235294117647
16,63.05882352941177,32.87292817679558,63.44383057090239,31.767955801104975,35.35911602209944,31.491712707182316,0.9907004553335848,0.8943591116634544,1.1402027502015004,43.83057090239411,68.32412523020258,52.67034990791897,61.233885819521184,55.34069981583794,0.8450976722697088,0.47663803864056997,0.69962005513821,75.6470588235294
7,51.64705882352941,21.178637200736645,58.28729281767956,16.482504604051567,21.36279926335175,14.64088397790055,1.0759481914962332,0.9019497797958869,1.3839064588635548,32.04419889502763,61.97053406998159,36.279926335174956,46.77716390423573,41.06813996316759,0.9565645296565681,0.7639667480254659,0.8703592916246147,59.588235294117645
14,72.82352941176471,48.15837937384899,65.28545119705342,57.2744014732965,62.246777163904234,59.48434622467772,0.724717475331524,0.47946502468334523,0.6970719692667583,38.58195211786372,63.35174953959485,46.13259668508287,53.591160220994475,48.89502762430939,0.9048391104183584,0.6331537292902172,0.7742644881898139,76.17647058823529
3,30.411764705882355,18.41620626151013,51.47329650092081,23.296500920810313,39.963167587476974,33.60957642725598,1.1006145427624385,0.8732436498226366,1.1357204026397547,17.771639042357272,54.78821362799263,19.70534069981584,35.2670349907919,25.69060773480663,1.0470321281893697,0.899877563548469,1.0090899976577468,33.52941176470588
31,86.88235294117646,56.813996316758754,71.45488029465929,61.97053406998159,63.62799263351749,62.89134438305709,0.6703540408266897,0.49278680486486814,0.5781339639232383,56.537753222836095,75.32228360957643,63.812154696132595,68.69244935543279,65.37753222836096,0.7140040134609733,0.42620898623531406,0.624265791760174,88.29411764705883
28,84.82352941176471,47.05340699815838,69.33701657458563,50.1841620626151,54.51197053406999,52.02578268876611,0.8532993296782176,0.5867581092486669,0.776310373195645,53.86740331491713,73.84898710865562,59.94475138121547,65.93001841620627,61.69429097605893,0.7350254363069932,0.4302984048392878,0.6295421580608717,87.23529411764706
38,89.52941176470588,64.64088397790056,76.70349907918968,72.37569060773481,74.40147329650092,73.29650092081032,0.4814147886393067,0.2404994816012495,0.39693232372631987,59.30018416206262,77.07182320441989,68.69244935543279,73.66482504604052,70.1657458563536,0.6449854141855904,0.34489851170434443,0.5485247628671405,90.8235294117647
25,82.17647058823529,65.37753222836096,73.84898710865562,70.07366482504605,71.63904235727439,69.9815837937385,0.43099240470389466,0.19778278963689258,0.3364453194196935,51.56537753222836,72.09944751381215,58.74769797421732,65.00920810313076,60.40515653775322,0.7444421264032524,0.42446407193787955,0.6286787314748228,85.35294117647058
8,55.529411764705884,43.18600368324125,62.98342541436463,51.10497237569061,57.36648250460406,52.02578268876611,0.6762517727877169,0.38129694520722207,0.6145443497636941,35.35911602209944,62.246777163904234,44.29097605893186,53.22283609576427,48.61878453038674,0.9110717408798128,0.6139822534021259,0.7664048360337385,61.82352941176471
