epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.89,68.35106382978722,77.92553191489363,70.2127659574468,73.67021276595744,69.9468085106383,0.43288834627000666,0.3175035081745769,0.4172707680410791,71.27659574468085,78.45744680851064,73.67021276595744,75.79787234042553,75.0,0.3797369539504561,0.2643750908965611,0.29412009163368724,72.18
2,71.41,69.9468085106383,78.98936170212765,70.47872340425532,73.40425531914893,70.74468085106383,0.4274720781299464,0.29971991687150185,0.43126530588033135,73.67021276595744,80.85106382978722,78.19148936170212,77.3936170212766,78.98936170212765,0.3714068625301886,0.264468701070609,0.2830259404243372,75.13
3,73.79,73.93617021276596,80.58510638297872,74.7340425531915,76.86170212765957,72.87234042553192,0.3750954483805393,0.2987653325139999,0.4231821947648221,75.0,81.64893617021278,76.86170212765957,78.19148936170212,78.45744680851064,0.3673857401188295,0.2563434492339764,0.2799911453043405,76.39
4,74.97,76.06382978723404,81.64893617021278,78.72340425531915,78.98936170212765,78.19148936170212,0.37018280298674505,0.2839124406364972,0.3062715922934665,77.12765957446808,84.30851063829788,80.31914893617021,79.52127659574468,81.11702127659575,0.32960933448091656,0.2604380507176368,0.23872980688414833,76.83
5,75.29,76.32978723404256,81.64893617021278,78.19148936170212,77.3936170212766,75.2659574468085,0.3196469856143751,0.2735575385717896,0.38459153749563485,77.6595744680851,84.04255319148936,81.38297872340425,80.31914893617021,79.52127659574468,0.3322400401490047,0.25545514973677746,0.2872756240590578,77.85
6,75.99000000000001,77.12765957446808,81.91489361702128,76.86170212765957,78.72340425531915,76.86170212765957,0.35275011529332956,0.2815916831136066,0.3603061380452514,78.19148936170212,83.77659574468085,81.11702127659575,80.0531914893617,80.0531914893617,0.3360615283652689,0.2838736044631425,0.2850092157738566,78.0
7,76.68,78.19148936170212,83.51063829787235,79.25531914893617,79.7872340425532,79.52127659574468,0.3412745029586888,0.23747007018737284,0.28302824328383136,78.98936170212765,85.90425531914893,82.4468085106383,83.24468085106383,82.7127659574468,0.3120368380261154,0.2189194477304181,0.23008213145479345,78.63
8,76.7,74.7340425531915,81.64893617021278,77.92553191489363,79.25531914893617,78.19148936170212,0.3169403456439737,0.26457359278217046,0.2886739540667972,78.72340425531915,83.51063829787235,80.85106382978722,81.38297872340425,82.7127659574468,0.3053466408452183,0.24981096699698357,0.2404174716604192,78.55
9,76.63,76.59574468085107,82.97872340425532,78.45744680851064,79.25531914893617,77.92553191489363,0.31790995565577457,0.24818922652003192,0.3082589184982703,78.72340425531915,85.37234042553192,80.58510638297872,80.31914893617021,80.31914893617021,0.30292524212068495,0.25679524249681535,0.24905355748414637,78.16
10,76.98,79.52127659574468,85.1063829787234,80.85106382978722,81.11702127659575,79.7872340425532,0.3293482753212262,0.24874289028598032,0.32710101931164043,80.0531914893617,84.57446808510637,82.4468085106383,81.38297872340425,81.64893617021278,0.29849468947368424,0.21543879012727213,0.2337040430908101,78.56
