epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.647058823529411,18.765133171912833,19.73365617433414,12.711864406779661,13.922518159806296,11.864406779661017,0.7344944469414236,0.8792107413961935,1.410210889909417,23.002421307506054,26.513317191283292,22.033898305084744,15.13317191283293,22.397094430992738,0.36902931991955557,0.642169501223765,0.3547203589268062,23.88235294117647
2,28.11764705882353,21.428571428571427,30.024213075060537,17.796610169491526,20.944309927360774,15.375302663438257,0.630330226846382,0.70810974021368,1.046600783061355,31.840193704600484,36.440677966101696,32.445520581113804,30.145278450363193,33.05084745762712,0.3493786607451791,0.5483828582499539,0.3956737592678401,34.64705882352941
3,35.11764705882353,36.19854721549637,39.46731234866828,29.539951573849876,30.871670702179177,22.397094430992738,0.5679310743379029,0.522325330177101,1.1721778023633447,41.767554479418884,44.67312348668281,42.3728813559322,40.67796610169492,40.67796610169492,0.29404998586916753,0.3744571664673832,0.3517003396266824,42.29411764705882
4,40.1764705882353,41.88861985472155,44.30992736077482,37.65133171912833,40.79903147699758,31.234866828087167,0.4396837710540462,0.4148782742554751,0.972945084435136,46.246973365617436,47.57869249394673,46.48910411622276,45.52058111380145,45.157384987893465,0.27595203386092015,0.3371488597090683,0.3243240628784429,46.76470588235294
5,48.705882352941174,49.87893462469734,55.08474576271186,48.30508474576271,49.03147699757869,43.46246973365617,0.4046796603132824,0.3889046499266054,0.7242694356116012,7.263922518159806,7.263922518159806,7.263922518159806,7.263922518159806,7.263922518159806,nan,nan,0.37743911123771545,5.88235294117647
6,46.23529411764706,47.82082324455206,48.30508474576271,42.7360774818402,40.19370460048426,34.01937046004843,0.48032707171897987,0.4662067930983068,0.9969487076116277,51.69491525423729,53.99515738498789,52.66343825665859,50.96852300242131,51.45278450363197,0.23953298521712962,0.2759653885311893,0.24638272432670338,53.23529411764706
7,49.88235294117647,48.30508474576271,53.99515738498789,44.67312348668281,47.82082324455206,37.77239709443099,0.5441978070321187,0.4202751625332755,0.9340833710945867,55.81113801452785,58.23244552058111,57.6271186440678,57.021791767554475,56.90072639225182,0.22258578614302466,0.1644352332355794,0.19155010743440454,59.411764705882355
8,56.11764705882353,57.021791767554475,57.021791767554475,51.81598062953995,51.08958837772397,44.30992736077482,0.3817122560039559,0.41362738085661704,0.7445293901635166,63.68038740920097,65.37530266343826,64.76997578692493,64.04358353510897,64.5278450363196,0.21618711204238722,0.1481992546807226,0.1620539031767211,63.588235294117645
9,58.705882352941174,57.021791767554475,59.32203389830508,52.66343825665859,53.026634382566584,46.85230024213075,0.4704370073586269,0.3676258604161748,0.8007378353892286,64.40677966101694,67.19128329297821,65.49636803874091,64.89104116222761,65.01210653753027,0.21894705337957088,0.17850954246596767,0.18266372398110625,65.3529411764706
10,62.52941176470588,62.227602905569015,64.89104116222761,60.16949152542372,61.016949152542374,54.23728813559322,0.3719987038559039,0.296067565907307,0.5954478427735931,67.43341404358354,69.97578692493947,68.52300242130751,69.24939467312349,69.37046004842615,0.203886253768285,0.11208256000098174,0.11337982461055243,68.29411764705883
11,64.58823529411765,65.37530266343826,67.07021791767555,63.559322033898304,63.68038740920097,57.384987893462466,0.36359251127747444,0.28529283922779,0.5803256686174236,69.37046004842615,72.03389830508475,70.70217917675545,70.33898305084746,70.33898305084746,0.19606743567593882,0.16194622395627797,0.1612691786636371,70.47058823529412
12,66.82352941176471,67.19128329297821,68.40193704600485,62.348668280871664,62.227602905569015,57.384987893462466,0.34850854710303697,0.31514731958310055,0.5315692906864037,73.12348668280872,75.06053268765133,74.21307506053269,75.30266343825666,75.54479418886199,0.19534735382505247,0.09733624239486008,0.10213852249131164,72.76470588235294
13,72.88235294117648,71.91283292978208,72.27602905569007,72.15496368038741,71.5496368038741,70.2179176755448,0.18594266253255182,0.18314681777653913,0.308295925156767,73.8498789346247,75.181598062954,74.818401937046,74.45520581113801,74.57627118644068,0.1665170991806805,0.14358671726185385,0.137722322306656,74.29411764705883
14,65.58823529411765,66.2227602905569,67.55447941888619,62.95399515738499,63.19612590799032,56.53753026634383,0.3818188420278144,0.37955449161605437,0.6698074593581824,74.69733656174334,76.39225181598063,75.54479418886199,76.27118644067797,76.1501210653753,0.1539102271289427,0.07501972656128772,0.062189764523727625,72.88235294117648
15,68.35294117647058,63.31719128329297,66.70702179176754,59.32203389830508,60.77481840193705,53.87409200968523,0.495535692975791,0.40845468117614203,0.6866446769488274,73.00242130750605,74.45520581113801,73.36561743341404,73.48668280871671,73.60774818401937,0.16700010955983152,0.12671987442232074,0.12905285004656558,75.94117647058823
16,75.05882352941177,77.60290556900726,77.4818401937046,76.99757869249395,77.23970944309927,72.27602905569007,0.19285800019797775,0.1736173695269025,0.3523521179768312,77.96610169491525,79.53995157384988,79.41888619854721,78.93462469733656,78.93462469733656,0.12881790339658103,0.11005850396509176,0.09374557876865508,78.3529411764706
17,70.17647058823529,73.00242130750605,73.48668280871671,70.2179176755448,70.2179176755448,63.07506053268766,0.3261100340354962,0.2953226155337605,0.5971473817203234,76.1501210653753,78.8135593220339,76.63438256658596,76.87651331719128,76.75544794188862,0.1649474368428419,0.13931585090419787,0.14901404151080144,76.8235294117647
18,75.05882352941177,75.42372881355932,76.1501210653753,72.5181598062954,73.00242130750605,70.46004842615012,0.2798491932009742,0.23825944502123114,0.35111453646251667,80.02421307506053,82.44552058111381,82.08232445520581,81.84019370460048,81.96125907990314,0.13064005021141167,0.1014448503555491,0.09717738529972014,81.0
