epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.288647342995169e+01,28.725276272260153,30.583515168578867,23.72070106285634,0.4223270218906173,22.07362567748293,0.7120604428599655,nan,0.872400238923208,28.7111987048638,30.104877877102837,23.55177025410009,0.8868867459702964,20.76441190962202,0.7821045809670996,nan,0.9722397535443384,75.61807331628303
2,7.613668655868145e+01,37.74899697332301,39.80432181319068,35.975223481382415,0.4223270218906173,35.10241430280848,0.5855613797064833,nan,0.6846251723270869,38.347293587668055,39.888787217568805,37.0169634687126,0.8868867459702964,35.961145913986066,0.57899513687988,nan,0.6675500723233028,78.03708439897699
3,7.748650184711566e+01,36.98176955022172,39.55092560005631,35.11649187020483,0.4223270218906173,34.41261350038714,0.6223218891842726,nan,0.7128922318808162,37.5378334623777,39.614274653339905,36.8973041458436,33.948053776307454,36.186386992327726,0.5886854643447236,0.856155918634393,0.6639502591189828,78.89315146348395
4,7.821824381926685e+01,37.770113324417544,40.69120855916098,36.02449496726965,33.574998240304076,34.8208629548814,0.638317170082605,0.9429116404503989,0.7779178259114536,38.804814528049555,41.11353558105159,37.79826845921025,34.25776025902724,36.9888083339199,0.5762394358268825,0.8775158564256631,0.6671226337925034,79.6994884910486
5,7.881855640807048e+01,38.3332160202717,40.81790666572816,37.43929049060322,35.25022876047019,36.57352009572746,0.5871582655601372,0.8018163340178126,0.671270687863326,38.60068980080242,40.867178151615406,37.734919405926654,34.574505525445204,37.07327373829802,0.5750786085660468,0.8627791693955514,0.6556956757097464,79.93037794828076
6,7.921994884910487e+01,39.16379249665658,41.2331949039206,37.75603575702119,0.8868867459702964,36.96769198282537,0.6134173995855686,nan,0.7090037187646537,40.12106707960864,41.965228408531004,38.95262898571127,36.10896037164778,38.29802210178081,0.5754772152755848,0.8216564915091342,0.6506560979337687,80.37794828076159
7,7.958226768968457e+01,39.80432181319068,42.18343070317449,39.0652495248821,37.55894981347223,38.61476736819878,0.5644717871783227,0.7448968360454729,0.6312133928000372,40.529316534102904,42.50721475329063,39.888787217568805,37.05919617090167,39.38903357499824,0.5438739516469848,0.7852727804506761,0.6126690627404644,80.72961068485365
8,8.010443307757886e+01,40.557471668895616,42.56352502287605,39.473498979376366,38.36840993876258,38.71331033997325,0.6009977819989389,0.7361057184989758,0.6738443748507653,41.02203139297529,43.17589920461744,40.19849370028859,37.34074751882875,39.69874005771803,0.5721014036406358,0.7877424457595339,0.633119314995974,81.00312588803638
9,7.975987496447856e+01,40.205532483986765,42.669106778348706,39.10748222707116,37.629337650454005,38.262828183289926,0.5896525026776346,0.7561507240348968,0.6722685330968083,41.11353558105159,43.33779122967551,40.58562680368832,37.671570352643066,39.95213627085239,0.5619980962709306,0.8070249714893059,0.6192504554793838,81.14165956237568
10,8.015416311452117e+01,40.73344126135004,43.11255015133385,40.05771802632505,39.24121911733652,39.60019708594355,0.5621628294891794,0.6607361321081158,0.631564938224651,40.89533328640811,43.29555852748645,40.374463292743016,37.91792778207926,39.95917505455057,0.5599383110382943,0.7626912490623621,0.6168129425915213,81.36189258312021
11,8.044899119067918e+01,41.000915041880766,42.852115154501305,40.423734778630255,39.60019708594355,39.95213627085239,0.571096143075583,0.7062412108443542,0.633125059088992,41.09945801365524,43.22517069050468,40.747518828746394,38.129091293024565,40.23368761877947,0.5613586820232412,0.7819725059423079,0.610914969328235,81.39030974708724
12,8.03743961352657e+01,41.37397057788414,43.23220947420286,40.36038572534666,39.57908073484902,39.96621383824875,0.5767211932233942,0.6902526440042005,0.6455928740208141,41.845569085662,43.82346730484972,41.240233687618776,38.55845709861336,40.61378193848103,0.5541089558179089,0.7762660332345558,0.6055371465599242,81.45780051150895
13,8.057331628303496e+01,41.866685436756526,43.985359329907794,41.183923418033366,40.789751530935455,40.71936369395369,0.5628744139451719,0.6560818371284588,0.6277031975029088,42.25381854015626,44.75962553670726,41.951150841134655,39.51573168156543,41.43028084746956,0.5542560602035042,0.752529623779683,0.6062799494373541,81.55726058539358
14,8.061949417448139e+01,41.275427606109666,43.28148096009009,40.648975856971916,39.64242978813261,40.14218343070318,0.5855163411258621,0.6967112843859422,0.6501760783323305,41.66959949320758,43.81642852115154,41.26838882241149,38.43175899204617,40.698247342859155,0.5574118860445927,0.7881015186019491,0.6096052752306647,81.60343847684001
15,8.055910770105143e+01,41.94411205743647,43.900893925529665,41.57809530513127,41.183923418033366,41.30358274090237,0.5502662096716926,0.6188096602419035,0.5873932989282074,42.35236151193074,44.435841486591116,41.90891813894559,39.36087844020553,41.472513549658615,0.548055720461963,0.737628018850415,0.5919716420696997,81.44714407502131
