epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.93849181941198,25.143570536828964,28.81398252184769,21.39825218476904,19.275905118601745,21.39825218476904,1.1661039981520742,1.294437999273128,1.1684652505588853,29.388264669163544,30.611735330836453,28.26466916354557,28.01498127340824,28.26466916354557,1.1129974564067093,1.1590342585903957,1.113939816776639,99.95079345552959
10,99.95079345552959,24.76903870162297,28.01498127340824,21.248439450686643,19.176029962546817,21.22347066167291,1.1665675781134717,1.3242786321940447,1.167133148842092,26.06741573033708,27.990012484394505,23.795255930087393,23.196004993757803,23.795255930087393,1.1458756428282852,1.2438825854322941,1.1460041148435447,99.96309509164719
2,99.2413991060811,30.31210986267166,34.756554307116104,26.79151061173533,24.594257178526842,26.64169787765293,1.0696698774246454,1.2920016803697894,1.088513725213745,27.51560549313358,30.262172284644194,24.619225967540576,22.99625468164794,24.519350811485644,1.1718463085059858,1.3512272548937194,1.1884233405418496,99.29470619592405
6,99.85238036658876,26.741573033707866,29.188514357053684,23.44569288389513,21.49812734082397,23.44569288389513,1.1753753863869192,1.3996372630829965,1.1802308800179493,26.14232209737828,27.69038701622971,24.069912609238454,23.245942571785267,24.094881398252184,1.18497223320159,1.3341780417256077,1.1869273793426045,99.8810841841965
4,99.762168368393,28.364544319600498,31.7103620474407,24.444444444444443,22.347066167290887,24.369538077403245,1.129451177561465,1.3386796446872493,1.1382510210637133,27.340823970037455,29.01373283395755,24.9438202247191,23.595505617977526,24.9438202247191,1.1327681670597605,1.261547277740391,1.1387267920832538,99.7867716406282
1,98.14245294624186,33.28339575530587,38.75156054931336,29.912609238451935,27.465667915106117,29.73782771535581,1.0438204177318096,1.2649679756147485,1.0806937025340604,31.8601747815231,35.03121098626716,28.963795255930087,27.440699126092383,28.963795255930087,1.0934631286588345,1.269203318771039,1.1201962061035062,98.14245294624186
10,99.95079345552959,24.76903870162297,28.01498127340824,21.248439450686643,19.176029962546817,21.22347066167291,1.1665675781134717,1.3242786321940447,1.167133148842092,26.06741573033708,27.990012484394505,23.795255930087393,23.196004993757803,23.795255930087393,1.1458756428282852,1.2438825854322941,1.1460041148435447,99.96309509164719
5,99.80727436749088,27.166042446941326,31.11111111111111,23.645443196004994,21.49812734082397,23.62047440699126,1.1131800135065073,1.2783428610123202,1.12123633316483,26.591760299625467,28.739076154806494,23.495630461922598,22.147315855181024,23.44569288389513,1.1403406357792056,1.2716914248283022,1.1468552421823037,99.82777709435355
7,99.88518472956903,26.217228464419474,29.712858926342072,22.37203495630462,20.09987515605493,22.37203495630462,1.1516164757306693,1.2996356875012218,1.155294202064662,27.91510611735331,29.188514357053684,25.493133583021223,24.91885143570537,25.493133583021223,1.1460087499709757,1.2338639013693984,1.1488449453642402,99.92208963792184
3,99.51613564604092,29.113607990012486,33.55805243445693,25.96754057428215,23.62047440699126,25.842696629213485,1.121209184359294,1.3116187430719992,1.1403111032732312,26.44194756554307,28.389513108614235,23.520599250936332,22.421972534332085,23.470661672908864,1.1998515403253978,1.3736262628279141,1.213591780100053,99.65145364333456
8,99.9056874564317,25.343320848938827,28.58926342072409,22.322097378277153,20.674157303370784,22.322097378277153,1.1603590842735223,1.3330321108284993,1.1633975507277523,26.017478152309614,27.54057428214732,23.545568039950062,22.671660424469415,23.545568039950062,1.16525406997073,1.3046581765259762,1.167769596715354,99.93029072866692
0,6.048304424488457,7.640449438202247,22.846441947565545,7.715355805243446,3.4207240948813986,8.764044943820224,0.8590844616331115,1.8795314596825565,1.4881802335208831,8.863920099875156,28.08988764044944,7.465667915106117,4.069912609238452,4.394506866416979,0.9209459055196517,1.879807662311571,1.5688378962445668,19.60470742608767
