epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,41.646153846153844,41.46341463414634,48.78048780487805,36.58536585365854,34.146341463414636,31.70731707317073,0.7778021985801254,0.8580518712582201,1.065921531649359,48.78048780487805,36.58536585365854,34.146341463414636,31.70731707317073
2,46.5076923076923,51.21951219512195,57.3170731707317,51.21951219512195,52.4390243902439,58.536585365853654,0.6144787916323035,0.5452348101775376,0.6751762176410488,57.3170731707317,51.21951219512195,52.4390243902439,58.536585365853654
3,55.630769230769225,50.0,63.41463414634146,54.87804878048781,54.87804878048781,54.87804878048781,0.623549929320267,0.6719481365649923,0.5733859371106996,63.41463414634146,54.87804878048781,54.87804878048781,54.87804878048781
4,54.81538461538461,64.63414634146342,68.29268292682927,63.41463414634146,65.85365853658537,63.41463414634146,0.5213720107070602,0.6011306927382102,0.6101993817744444,68.29268292682927,63.41463414634146,65.85365853658537,63.41463414634146
5,60.830769230769235,67.07317073170732,75.60975609756098,70.73170731707317,69.51219512195121,69.51219512195121,0.3948781798627773,0.37848898127445385,0.4770811007161879,75.60975609756098,70.73170731707317,69.51219512195121,69.51219512195121
6,61.8,65.85365853658537,71.95121951219512,67.07317073170732,69.51219512195121,67.07317073170732,0.33565932191715286,0.30481187919745356,0.4663756649644255,71.95121951219512,67.07317073170732,69.51219512195121,67.07317073170732
7,60.50769230769231,67.07317073170732,69.51219512195121,64.63414634146342,63.41463414634146,62.19512195121951,0.3611270927975988,0.41475875933977246,0.5969007588998065,69.51219512195121,64.63414634146342,63.41463414634146,62.19512195121951
8,63.26153846153846,71.95121951219512,73.17073170731707,71.95121951219512,70.73170731707317,68.29268292682927,0.3762489433362002,0.3489823031080206,0.5355807546067487,73.17073170731707,71.95121951219512,70.73170731707317,68.29268292682927
9,65.0,70.73170731707317,76.82926829268293,70.73170731707317,73.17073170731707,70.73170731707317,0.4430717578464438,0.39997364085440235,0.5703047351275152,76.82926829268293,70.73170731707317,73.17073170731707,70.73170731707317
10,67.0,75.60975609756098,78.04878048780488,75.60975609756098,76.82926829268293,75.60975609756098,0.33940137375469837,0.30535986151818817,0.41308184580165214,78.04878048780488,75.60975609756098,76.82926829268293,75.60975609756098
11,67.53846153846153,79.26829268292683,79.26829268292683,76.82926829268293,78.04878048780488,75.60975609756098,0.2471887040258635,0.2355541771188995,0.3279401072210013,79.26829268292683,76.82926829268293,78.04878048780488,75.60975609756098
12,68.07692307692308,69.51219512195121,78.04878048780488,71.95121951219512,73.17073170731707,70.73170731707317,0.4009751539575164,0.41163324023336967,0.467795969518869,78.04878048780488,71.95121951219512,73.17073170731707,70.73170731707317
13,66.96923076923078,71.95121951219512,76.82926829268293,74.39024390243902,74.39024390243902,71.95121951219512,0.34472542505983894,0.32210026372506295,0.47021301513606345,76.82926829268293,74.39024390243902,74.39024390243902,71.95121951219512
14,67.15384615384615,76.82926829268293,80.48780487804879,71.95121951219512,70.73170731707317,68.29268292682927,0.4063976708651952,0.4323951347833971,0.49023371402468274,80.48780487804879,71.95121951219512,70.73170731707317,68.29268292682927
15,70.6923076923077,78.04878048780488,81.70731707317073,78.04878048780488,78.04878048780488,75.60975609756098,0.3050419784661399,0.27862043120237767,0.3682285728874138,81.70731707317073,78.04878048780488,78.04878048780488,75.60975609756098
16,70.33846153846154,78.04878048780488,79.26829268292683,78.04878048780488,79.26829268292683,79.26829268292683,0.3072077346818022,0.2787004859550196,0.33529990122915826,79.26829268292683,78.04878048780488,79.26829268292683,79.26829268292683
17,71.27692307692308,74.39024390243902,76.82926829268293,73.17073170731707,73.17073170731707,73.17073170731707,0.3709879291503656,0.37203250269421884,0.4652270413508526,76.82926829268293,73.17073170731707,73.17073170731707,73.17073170731707
