epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.66936629724354,49.72677595628415,60.10928961748634,49.90892531876138,34.790528233151186,49.544626593806925,0.7767422190851037,1.2115679677266393,0.7610727021447545,58.834244080145716,48.63387978142077,42.98724954462659,47.35883424408014
20,80.17547598749644,50.27322404371585,58.46994535519126,50.45537340619308,34.42622950819672,49.90892531876138,0.7453811564392098,1.1723757242351738,0.7433476721970611,57.19489981785064,49.18032786885246,42.62295081967213,48.998178506375226
2,70.68414322250639,43.533697632058285,53.18761384335154,43.71584699453552,31.147540983606557,42.80510018214937,0.8395632661809935,1.2677604160110807,0.8016713451233961,50.63752276867031,42.07650273224044,36.0655737704918,41.712204007285976
13,79.39755612389884,49.362477231329684,59.01639344262295,49.544626593806925,34.790528233151186,49.90892531876138,0.7690471193208295,1.1918820088052249,0.7572434409410813,56.102003642987256,48.63387978142077,43.35154826958106,47.90528233151184
6,77.15970446149474,48.63387978142077,57.74134790528234,49.362477231329684,33.33333333333333,48.08743169398907,0.7643883573104729,1.2020806318332813,0.7551395900863452,56.102003642987256,47.17668488160292,42.25865209471767,46.44808743169399
18,80.01562944018187,48.998178506375226,59.19854280510018,51.183970856102,35.154826958105645,49.362477231329684,0.7574201723759514,1.1624394691354052,0.7497381901612281,57.92349726775956,49.72677595628415,41.712204007285976,48.63387978142077
20,80.27848820687696,50.81967213114754,59.19854280510018,51.001821493624774,33.1511839708561,50.27322404371585,0.7466271277287404,1.1804574780956592,0.7368999652620176,56.830601092896174,49.18032786885246,42.25865209471767,49.362477231329684
4,75.71753339016766,48.451730418943534,56.466302367941715,49.18032786885246,35.701275045537336,48.08743169398907,0.7969235980854402,1.1835021869081332,0.7694795579523328,55.009107468123865,46.26593806921676,41.53005464480874,45.537340619307834
1,62.56038647342995,37.704918032786885,46.083788706739526,37.88706739526412,21.493624772313296,38.25136612021858,0.9063813845475501,1.4367673086458457,0.8740775976675123,45.3551912568306,36.6120218579235,22.950819672131146,36.6120218579235
17,80.15416311452117,50.45537340619308,59.19854280510018,50.63752276867031,35.701275045537336,50.27322404371585,0.7529203364316404,1.1597590119820378,0.7482383531520845,57.5591985428051,49.72677595628415,43.35154826958106,48.451730418943534
15,79.95169082125604,49.90892531876138,58.834244080145716,50.27322404371585,34.244080145719494,49.362477231329684,0.7577073535294718,1.1720405962635698,0.7434970928857401,57.5591985428051,49.18032786885246,42.62295081967213,48.816029143898
11,78.99971582836032,49.544626593806925,57.74134790528234,50.27322404371585,33.697632058287795,49.72677595628415,0.7575183923540507,1.188729195505016,0.742659268435329,56.64845173041895,48.451730418943534,42.25865209471767,48.26958105646631
19,80.20744529695936,50.09107468123861,58.65209471766849,49.362477231329684,35.88342440801457,48.816029143898,0.7574202076604495,1.152326998676309,0.7532460907701892,57.01275045537341,47.90528233151184,43.35154826958106,47.540983606557376
10,78.77948280761579,48.451730418943534,59.74499089253188,50.27322404371585,34.06193078324226,49.18032786885246,0.7668027331345826,1.191049205289929,0.7539669684692576,57.377049180327866,47.72313296903461,42.4408014571949,47.540983606557376
12,79.28743961352657,50.27322404371585,58.834244080145716,51.001821493624774,34.42622950819672,49.544626593806925,0.7701239027097498,1.1794732342689946,0.7629190794459232,56.102003642987256,49.18032786885246,42.80510018214937,47.90528233151184
5,76.53807899971584,47.540983606557376,57.377049180327866,48.998178506375226,34.97267759562842,47.72313296903461,0.7859044621648674,1.1912219658377754,0.7584242897773432,55.19125683060109,46.26593806921676,42.4408014571949,46.26593806921676
16,79.92682580278489,47.72313296903461,57.19489981785064,48.63387978142077,34.42622950819672,48.816029143898,0.7514432206004189,1.177595977847138,0.7468662459777818,54.644808743169406,46.44808743169399,41.712204007285976,46.083788706739526
7,77.88078999715829,49.72677595628415,58.65209471766849,50.27322404371585,33.1511839708561,49.18032786885246,0.773919014000995,1.2126702370722322,0.7535178668858498,57.19489981785064,48.26958105646631,42.25865209471767,47.72313296903461
14,79.76342710997443,49.544626593806925,58.46994535519126,51.183970856102,34.42622950819672,51.001821493624774,0.7548896521206758,1.1893564323860981,0.7538440452690255,57.01275045537341,50.63752276867031,43.71584699453552,50.45537340619308
3,73.78871838590509,45.537340619307834,54.09836065573771,45.537340619307834,33.1511839708561,44.080145719489984,0.8048720880179,1.1938951089053962,0.7794237625250616,51.54826958105647,44.26229508196721,38.43351548269581,42.98724954462659
8,78.11523159988634,49.90892531876138,59.74499089253188,49.90892531876138,34.244080145719494,49.362477231329684,0.7597589664725152,1.2168660591362823,0.7515406995321291,57.19489981785064,48.998178506375226,42.62295081967213,47.72313296903461
0,0.04973003694231316,0.36429872495446264,1.4571948998178506,0.18214936247723132,0.0,0.36429872495446264,1.0870231006168107,1.988734284235949,1.0983350337125177,2.73224043715847,0.18214936247723132,0.18214936247723132,0.36429872495446264
