epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.846153846153847,11.909262759924385,19.94328922495274,12.972589792060491,14.319470699432893,13.161625708884689,0.8573187232925952,1.234292657473655,1.0761266796605866,19.94328922495274,12.972589792060491,14.319470699432893,13.161625708884689
2,24.153846153846153,14.933837429111533,24.007561436672965,12.783553875236295,14.106805293005669,11.483931947069943,0.8650528930800145,1.1956554162213702,1.2289832347660241,24.007561436672965,12.783553875236295,14.106805293005669,11.483931947069943
3,33.34615384615385,19.5179584120983,26.748582230623818,18.407372400756145,17.03686200378072,17.86389413988658,0.7127068104338612,1.1667316878416494,1.0889916960012889,26.748582230623818,18.407372400756145,17.03686200378072,17.86389413988658
4,38.42307692307692,22.755198487712665,29.702268431001887,23.15689981096408,23.34593572778828,22.377126654064273,0.71873091816874,0.892567110077618,0.9622273187356574,29.702268431001887,23.15689981096408,23.34593572778828,22.377126654064273
5,36.53846153846153,20.841209829867672,29.324196597353495,19.25803402646503,23.322306238185256,18.43100189035917,0.8653684706921867,0.8759837538631772,1.2247279946954002,29.324196597353495,19.25803402646503,23.322306238185256,18.43100189035917
6,46.57692307692308,24.03119092627599,32.774102079395085,23.180529300567105,25.23629489603025,21.52646502835539,0.7171118720196934,0.677047495767191,0.952937800843688,32.774102079395085,23.180529300567105,25.23629489603025,21.52646502835539
7,44.92307692307692,25.87429111531191,32.37240075614366,26.18147448015123,25.16540642722117,24.48015122873346,0.6659296284339943,0.7718691365411816,0.967128372161394,32.37240075614366,26.18147448015123,25.16540642722117,24.48015122873346
8,51.0,25.708884688090738,31.403591682419655,24.362003780718336,23.133270321361056,22.637051039697543,0.6898254026132434,0.8359148818784964,0.9410404456658588,31.403591682419655,24.362003780718336,23.133270321361056,22.637051039697543
9,51.07692307692307,27.07939508506616,33.97920604914934,25.921550094517958,27.008506616257087,24.905482041587902,0.7205275553375454,0.7367178160815705,0.9363568501476692,33.97920604914934,25.921550094517958,27.008506616257087,24.905482041587902
10,54.96153846153846,27.717391304347828,33.12854442344045,26.134215500945178,26.370510396975426,23.81852551984877,0.7201938819781031,0.80136414118105,0.9390776905875642,33.12854442344045,26.134215500945178,26.370510396975426,23.81852551984877
