epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.76923076923077,25.806451612903224,25.806451612903224,16.129032258064516,12.903225806451612,9.67741935483871,0.6524209264786012,1.548387066180528,0.8774799218350476,25.806451612903224,29.03225806451613,22.58064516129032,16.129032258064516,16.129032258064516,0.560521678398213,1.4838709842731357,0.7615881307407011,22.846153846153847
2,20.653846153846153,12.903225806451612,16.129032258064516,12.903225806451612,16.129032258064516,9.67741935483871,0.8110390634185844,1.322504726749274,1.2478725765613712,19.35483870967742,22.58064516129032,16.129032258064516,22.58064516129032,19.35483870967742,0.5310725563716504,1.2647109328334571,1.0629331750078888,24.53846153846154
3,27.0,19.35483870967742,16.129032258064516,16.129032258064516,19.35483870967742,16.129032258064516,0.6573620414541614,1.2902643971800514,1.242916274963822,22.58064516129032,22.58064516129032,19.35483870967742,19.35483870967742,19.35483870967742,0.5809333304454001,1.2464790585336543,0.9613723865804925,32.57692307692307
4,31.26923076923077,22.58064516129032,22.58064516129032,19.35483870967742,22.58064516129032,22.58064516129032,0.8123725941254487,1.1277041397045595,1.1221407013268159,32.25806451612903,35.483870967741936,32.25806451612903,29.03225806451613,25.806451612903224,0.5106921124782773,1.1039590443981304,1.053307697457363,36.769230769230774
5,37.96153846153846,29.03225806451613,35.483870967741936,29.03225806451613,32.25806451612903,29.03225806451613,0.6234613889077258,1.068127663792584,1.023644751053547,29.03225806451613,35.483870967741936,25.806451612903224,32.25806451612903,35.483870967741936,0.5644906375467056,1.0479251446949844,0.9368949962323712,41.46153846153846
6,39.80769230769231,35.483870967741936,45.16129032258064,32.25806451612903,32.25806451612903,29.03225806451613,0.5595347233897736,1.0865399919935355,1.0701406090004648,38.70967741935484,41.935483870967744,38.70967741935484,35.483870967741936,29.03225806451613,0.5961767823750814,1.015831987463659,1.007253465270608,45.11538461538461
7,44.84615384615385,35.483870967741936,38.70967741935484,29.03225806451613,29.03225806451613,25.806451612903224,0.6370705547592332,1.1597277757594846,1.0386274917672633,32.25806451612903,41.935483870967744,35.483870967741936,32.25806451612903,29.03225806451613,0.599732332032985,1.2153169111581754,1.0070719863950008,49.42307692307693
8,49.65384615384615,41.935483870967744,45.16129032258064,41.935483870967744,35.483870967741936,35.483870967741936,0.6359029505251637,0.9392263823914206,0.7935521018532612,54.83870967741935,48.38709677419355,48.38709677419355,35.483870967741936,38.70967741935484,0.4948197424396752,1.0261847394073293,0.8233887171729106,53.03846153846153
9,48.46153846153846,41.935483870967744,45.16129032258064,29.03225806451613,35.483870967741936,25.806451612903224,0.6708881061509131,0.8854853073961333,0.9421501209416384,41.935483870967744,38.70967741935484,38.70967741935484,35.483870967741936,32.25806451612903,0.5461915282517551,0.9069326123921944,0.854791641538148,51.19230769230769
10,50.96153846153846,38.70967741935484,38.70967741935484,38.70967741935484,38.70967741935484,35.483870967741936,0.713184823084908,0.9429605050256433,1.0084737045647756,41.935483870967744,41.935483870967744,35.483870967741936,38.70967741935484,35.483870967741936,0.5324947665353501,0.8348289290271727,0.6900780351767415,56.46153846153846
11,51.88461538461539,45.16129032258064,51.61290322580645,45.16129032258064,48.38709677419355,45.16129032258064,0.7124472202117285,0.8094179573819287,0.9351680297616776,48.38709677419355,48.38709677419355,48.38709677419355,45.16129032258064,45.16129032258064,0.5255202562398007,0.724067148068352,0.7000684729157375,56.49999999999999
12,51.96153846153846,41.935483870967744,41.935483870967744,38.70967741935484,41.935483870967744,35.483870967741936,0.6342597682810118,0.7376763645185576,0.9430641525783466,38.70967741935484,41.935483870967744,38.70967741935484,41.935483870967744,38.70967741935484,0.4822309031001022,0.704046337071466,0.6604314282010606,58.42307692307692
13,57.03846153846154,32.25806451612903,32.25806451612903,32.25806451612903,32.25806451612903,32.25806451612903,0.7743306993957488,0.9415497532018273,1.0837751486256484,41.935483870967744,41.935483870967744,35.483870967741936,32.25806451612903,35.483870967741936,0.5299977963290838,0.9448982363910643,0.6947160745412395,62.653846153846146
14,60.46153846153847,48.38709677419355,54.83870967741935,45.16129032258064,41.935483870967744,41.935483870967744,0.5883684814719843,0.876130040945301,0.7873119950446833,58.06451612903226,58.06451612903226,58.06451612903226,45.16129032258064,48.38709677419355,0.4580993699923819,0.7270613135850938,0.5811120478529307,64.34615384615384
15,53.38461538461539,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,38.70967741935484,0.6567068522976292,0.8612145098308688,0.9409790101616984,48.38709677419355,48.38709677419355,45.16129032258064,35.483870967741936,41.935483870967744,0.4365279605131476,0.960031529899571,0.5663886302298291,60.84615384615385
16,59.692307692307686,41.935483870967744,45.16129032258064,38.70967741935484,45.16129032258064,38.70967741935484,0.6301492461784473,0.7565165014439204,0.7504313806228944,48.38709677419355,45.16129032258064,45.16129032258064,41.935483870967744,48.38709677419355,0.4796886129019361,0.71941040141889,0.6276358907740407,65.42307692307693
17,63.653846153846146,48.38709677419355,51.61290322580645,41.935483870967744,45.16129032258064,45.16129032258064,0.6644822238463788,0.7154183949254107,0.8123220047855233,54.83870967741935,51.61290322580645,51.61290322580645,51.61290322580645,51.61290322580645,0.4666691058824184,0.5332996710103881,0.5502329352444424,66.88461538461539
18,65.8076923076923,48.38709677419355,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355,0.5219072794782058,0.663815239816153,0.6664678351066512,54.83870967741935,54.83870967741935,54.83870967741935,48.38709677419355,54.83870967741935,0.4503256486909043,0.8259978848724348,0.5039303077148337,67.11538461538461
19,63.53846153846155,51.61290322580645,51.61290322580645,45.16129032258064,45.16129032258064,48.38709677419355,0.6929113403105387,0.8387395993115441,0.858930057233623,48.38709677419355,48.38709677419355,45.16129032258064,38.70967741935484,41.935483870967744,0.5143549596391348,0.9047519506967128,0.6576810549881292,68.61538461538461
20,66.73076923076923,48.38709677419355,54.83870967741935,48.38709677419355,48.38709677419355,45.16129032258064,0.5368997360722372,0.7179787681407985,0.7577161030923856,48.38709677419355,48.38709677419355,51.61290322580645,48.38709677419355,48.38709677419355,0.43204918006742976,0.6430264864753117,0.545899712584208,69.65384615384616
21,68.5,48.38709677419355,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355,0.5578649619466536,0.8033170887239038,0.7597559007412383,51.61290322580645,54.83870967741935,48.38709677419355,45.16129032258064,48.38709677419355,0.43934616467712684,0.7089925782321747,0.5572560349095066,70.73076923076923
