epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.576923076923077,12.31213177828544,13.334134904412648,11.446435012624745,3.643140555488758,12.239990381147049,0.4114661669553229,nan,0.44119181232788435,12.805097992064447,13.947336780088973,12.744980161115787,3.186245040278947,12.227966814957316,0.22135339602308446,1.9362748628662036,0.3960139054018052,23.346153846153847
2,15.96153846153846,13.971383912468438,14.24792593483227,11.79511843212697,5.7592882048815675,10.941445232656005,0.45632608890094717,1.8094162949158483,0.7353474984413256,14.548515089575567,15.738848142359025,14.512444391006374,3.186245040278947,14.17578453769388,0.21156592016487158,1.9362743233041793,0.3051681560042256,21.576923076923077
3,26.576923076923077,15.835036671876878,16.532403510881327,13.550559095827822,4.917638571600336,12.624744499218469,0.37949951324639675,nan,0.9135375558977528,15.823013105687147,17.494288806059878,16.09955512805098,3.186245040278947,16.532403510881327,0.21334264680449389,1.9362639865517528,0.41497778559698617,31.80769230769231
4,30.038461538461537,15.245881928580015,16.051460863292053,13.057592882048816,6.420584345316821,11.530599975952867,0.5309157743558442,1.6768877923384633,0.9146718373067486,18.191655645064326,19.201635205001804,18.323914873151377,7.466634603823493,17.987255019838884,0.1969909989635048,1.8481474818854333,0.3885063344893026,36.19230769230769
5,33.92307692307692,19.478177227365638,20.235661897318742,18.059396416977275,9.270169532283274,16.832992665624623,0.45017297851011107,1.8208062165717345,0.8171234025280123,21.774678369604423,22.39990381147048,21.666466273896837,5.939641697727546,19.57436575688349,0.22687034293412586,1.9043775705990738,0.5109376667784301,37.92307692307692
6,40.30769230769231,22.77263436335217,23.001082120957076,21.23361789106649,14.692797883852352,19.81483708067813,0.36997122706150465,1.4796208895179062,0.8398277204206981,23.542142599495012,24.467957196104365,23.6142839966334,8.392449200432848,19.285800168329928,0.21560330365224462,1.8182817949749024,0.6597359132325626,44.65384615384615
7,39.5,19.75471924972947,20.031261272093303,17.578453769388,9.979559937477456,16.748827702296502,0.40046859151376146,1.6705835549750787,0.8870771620245196,22.37585667909102,22.868822892870025,22.327762414332092,8.320307803294458,20.71660454490802,0.22945860066675425,1.762213736322558,0.5329400208119204,45.69230769230769
8,46.96153846153846,25.441866057472645,26.584104845497176,24.203438739930263,12.372249609234098,22.2556210171937,0.4248015474915743,1.6463469366915702,0.8946881974647232,27.678249368762774,28.21930984730071,28.08705061921366,9.378381627990862,25.550078153180234,0.19854515358434785,1.718299032188705,0.3854987886517568,51.5
9,46.03846153846154,24.059155945653483,24.407839365155706,21.594324876758446,16.94120476133221,19.874954911626787,0.3863862948651178,1.1852244960281775,0.771972478329976,26.403751352651195,27.089094625465915,26.17530359504629,11.302152218347961,25.225441866057473,0.23139439108004947,1.6102769439639133,0.4549241767184556,53.42307692307692
10,52.15384615384615,25.754478778405677,26.6321991102561,23.962967416135626,21.979078994829866,20.500180353492848,0.3387632517593564,0.8345131974630962,0.7236125360354485,27.762414332090895,28.88060598773596,27.678249368762774,11.710953468798845,25.165324035108817,0.22143852435750241,1.6060832103585656,0.5781983651770022,56.15384615384615
11,56.07692307692308,29.337501502945774,29.866538415293974,27.47384874353733,22.856799326680292,26.0670914993387,0.38149112207239266,0.9983679764820286,0.7294712157503065,30.876517975231454,32.05482746182518,30.46771672478057,13.40627630155104,28.555969700613204,0.2369316987352,1.5600631026914022,0.4259128201151519,59.96153846153847
12,55.42307692307692,29.77034988577612,30.215221834796203,28.002885655885535,22.7846579295419,26.536010580738246,0.35671619705045565,1.2367505069622082,0.6191870426593077,32.28327521943009,33.01671275700373,32.175063123722495,16.303955753276423,29.806420584345318,0.22270037387799504,1.4055090705288404,0.4428954317073066,61.19230769230769
13,59.73076923076923,31.910544667548397,32.98064205843453,30.203198268606467,27.942767824936876,28.06300348683419,0.3767116612442232,0.776262778425096,0.6846002902265391,33.43753757364434,34.67596489118673,33.42551400745461,18.492244799807622,31.12901286521582,0.2168594714786261,1.2860689122300615,0.4148019886057976,62.76923076923077
14,60.26923076923077,31.682096909943493,32.090898160394374,31.141036431405556,27.40170734639894,28.832511722977035,0.31125890412830903,0.6792404149764061,0.6188176339164428,31.89852110135866,33.08885415414212,31.910544667548397,20.127449801611156,27.497895875916793,0.22866399526426756,1.0586094261045957,0.5047649606048916,63.11538461538462
15,60.07692307692307,32.896477095106405,33.413490441264884,30.636046651436814,26.848623301671275,26.536010580738246,0.41938648484368446,0.7020731362471493,0.8314049318561295,34.3633521702537,35.036671876878685,34.471564265961284,24.095226644222674,30.900565107610916,0.19145304183263476,0.9330801576578066,0.4468427233991948,65.07692307692308
16,59.57692307692307,32.23518095467116,33.377419742695686,30.287363231934595,27.077071059276182,25.97090296982085,0.35830103325648255,0.6484290639547153,0.6984639852684835,33.87038595647469,34.78417698689431,33.31730191174702,23.566189731874474,29.1571480100998,0.24420241765508618,0.9346963409286329,0.5381703770003782,64.76923076923077
17,63.23076923076923,33.50967897078274,33.84633882409523,32.11494529277384,30.684140916195744,29.650114223878806,0.3635705559789594,0.5437200197255486,0.582460388678294,34.663941324997,35.325237465432245,34.24311650835638,27.966814957316338,31.54983768185644,0.238148027289472,0.7005088471227963,0.4549723601115029,66.61538461538463
18,66.96153846153847,34.687988457376456,35.18095467115546,33.004689190814,29.457737164843095,30.756282313334133,0.33099614140719047,0.7730508750080715,0.5902018599351284,35.61380305398581,36.38331129012865,35.61380305398581,22.77263436335217,30.203198268606467,0.20361929626666656,1.0844738113324959,0.5156823356961516,69.0
19,65.42307692307693,33.42551400745461,34.134904412648794,32.29529878561981,28.72429962726945,28.183239148731516,0.29833012146917137,0.6550051613716981,0.6610415974090912,34.56775279547914,35.33726103162198,34.387399302633156,26.006973668390042,31.15305999759529,0.2236705868197785,0.8598216462715111,0.4561836504698423,68.46153846153847
20,68.3076923076923,36.16688709871348,36.62378261392329,34.856318384032704,31.706144042322954,32.05482746182518,0.2941733960288909,0.5211485652655438,0.5404357303106312,37.15281952627149,37.98244559336299,36.443429121077315,29.121077311530602,33.30527834555729,0.20779550574550595,0.6863102627687339,0.40771396612945954,70.8076923076923
21,69.26923076923077,35.493567392088494,35.74606228207286,33.99062161837201,31.333413490441263,32.343393050378744,0.30123482049102746,0.6816589659559519,0.4791196089422623,36.551641216784894,37.249008055789346,36.46747625345677,26.415774918840928,32.18708668991223,0.22789344163623848,0.9123803640643111,0.49515696397282377,71.61538461538461
22,68.76923076923077,35.97451003967777,36.46747625345677,35.34928459781171,33.84633882409523,33.38944330888541,0.3033893661670054,0.4595780086561997,0.5088190494660805,36.63580618011302,37.17686665865095,36.443429121077315,32.49969941084526,34.663941324997,0.1911332642905225,0.5349849939634961,0.365065931313581,71.57692307692308
